target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_hops_woody,10,123,98.7970570790741,0.1585650371930341,0.7908923388448537,0.8893212798785672,6.603025641990065,-255.38515722985943,-0.0733849195250926,1.525800369838191,0.24250756114156882,-20.520337745929083,10.236544909873109
A_hops_woody,10,124,98.8577746138303,0.1585562936910431,0.7909153991975716,0.8893342449257035,6.64920082726941,-258.9835155470373,-0.07342097969397053,1.7214478271620433,0.3348677947527607,-27.510052855257896,17.20697357920479
A_hops_woody,10,125,98.91680231784268,0.15597337712348283,0.7976719815637461,0.8931248409733915,6.115457330955652,-218.92003313413306,-0.07113105467132662,1.5627570025978479,0.4191915121959812,-23.14247654697835,18.730658541343146
A_hops_woody,10,126,98.97183815593543,0.15576829082280785,0.798203705955517,0.8934224677919828,6.011491170936517,-211.5060695499651,-0.07086517430027633,1.6367106562149378,0.531633149858209,-26.05660781029521,24.142185147628634
A_hops_woody,10,127,99.02563072030364,0.1550290457349893,0.8001145305071233,0.8944912132084488,6.219761655953448,-226.48585466222343,-0.07187500043390961,1.6987567495246367,0.7571019674955626,-31.257717197605228,37.90403680396077
A_hops_woody,10,128,99.07619057570247,0.15502372891842015,0.8001282406624969,0.8944988768369115,6.234151294377002,-227.53966539806183,-0.07189379091465968,1.765853153181086,0.8054413734714906,-34.26488177657303,41.59794376981721
A_hops_woody,10,129,99.12527050862403,0.15498358774062018,0.8002317351294768,0.8945567254956369,6.108495672641051,-218.41961701906533,-0.07140555741210827,2.188588713998928,1.0478090299290124,-51.94151112759081,61.19699540932304
A_hops_woody,10,130,99.17172314792546,0.15052657699300687,0.8115563755900095,0.9008642381568981,6.339488861523551,-235.32811873954552,-0.07256835289340953,2.274054977611592,1.0044202766367505,-55.58478078603595,60.56764812960378
A_hops_woody,10,131,99.21533005078452,0.15052448925473214,0.8115616028162824,0.9008671393808756,6.362195708710029,-237.02411571030342,-0.07264966713723857,2.2322274343388466,0.896301930165639,-51.55124729235153,49.64883359624591
A_hops_woody,10,132,99.25814140998686,0.14464242231850086,0.8260011212835491,0.9088460382724616,6.6144010803885305,-256.2692991163326,-0.07652021048618934,2.5740338744922013,1.2948912453984713,-77.88407283544109,90.17880980912605
A_hops_woody,10,133,99.29907581177903,0.1342161740391142,0.8501817270531391,0.922052995794244,11.519461364919195,-779.3173378842982,-0.08052037891582961,2.3239780237308354,0.8079570813221059,-56.45712131258544,49.86768684779995
A_hops_woody,10,134,99.33783446711729,0.13421537895562155,0.850183502065484,0.9220539583264545,11.491770556519018,-775.5703489048271,-0.08050750249809845,3.058933611180535,1.3494097084399728,-96.20988806213305,88.69873276542415
A_hops_woody,10,135,99.37474029298453,0.1339385629616496,0.8508008506289557,0.922388665709285,11.523097581318774,-779.81004330449,-0.08060488011025445,2.864596593467838,1.7488675362011816,-108.22763575064793,145.65841430149734
A_hops_woody,10,136,99.41016688636543,0.12592124918154549,0.8681278387812226,0.9317337810669006,11.053866584895346,-717.5141886739137,-0.08109937643185758,3.5790675232950013,1.668216488246087,-132.16182010170962,112.24895129758731
A_hops_woody,10,137,99.44382597362365,0.12414943433799301,0.8718128277651015,0.9337091772951037,10.603378271101837,-660.1430264885145,-0.08027764715783711,4.182028642373057,1.322340248551408,-172.72235878103172,143.80831801977286
A_hops_woody,10,138,99.47674237717831,0.12360253946905936,0.8729397035561088,0.9343124228843946,10.750231645169727,-678.5830786690213,-0.08051495294088262,18.67314776308519,17.53196204381177,-6313.323759580683,9118.972171956191
A_hops_woody,10,139,99.50760253719052,0.1205745731384784,0.8790887967146646,0.9375973531930771,11.249476952983187,-743.1689959064892,-0.08080095605772049,23.731402065350494,14.346760891216354,-6944.139300119205,7483.298525710617
A_hops_woody,10,140,99.5376175672636,0.11261394475649028,0.8945274562456791,0.9457946163124838,12.167088244030785,-869.522954423776,-0.0826434365684382,7.9066202737373485,4.80897574413434,-788.2977861816628,758.0315048517837
A_hops_woody,10,141,99.56599521725929,0.1121851094971838,0.8953292082293689,0.9462183723799538,11.737205329169052,-809.0956793610817,-0.0827019887040486,5.640333122881922,3.2270403571521262,-398.42526140892323,398.0278336544213
A_hops_woody,10,142,99.59301713829147,0.11164563898945094,0.8963334598268913,0.9467488895303183,11.96957226685284,-841.4888733292604,-0.08337839501001008,4.08567743363347,2.2375319331569172,-193.80034711846272,194.77710283498064
A_hops_woody,10,143,99.61953765375196,0.111596067125482,0.8964254975061232,0.9467974955111167,11.880466277175696,-828.9919560535144,-0.08340818920427029,3.7867759493882422,1.8820313588247268,-160.85242712719347,142.08605181788002
A_hops_woody,10,144,99.64489388103036,0.10751705020780744,0.9038587513001306,0.9507148633003121,13.780597398790624,-1115.7166759248357,-0.08427565725211764,2.8566835013711653,1.1308298898918,-84.38991792968434,57.47867033752721
A_hops_woody,10,145,99.67002890403637,0.10699520444134399,0.9047897505887995,0.951204368465999,13.92407752295113,-1139.091681011727,-0.08394256434514921,2.493788406293425,1.1035787914992892,-68.89767863316914,60.62632346491573
A_hops_woody,10,146,99.69288348072496,0.10199756494172348,0.9134763793864444,0.9557595824193679,10.949462008079456,-704.0054489706902,-0.08507099898454125,2.115702416811837,0.8267977291330311,-45.874817108523644,35.81285917481181
A_hops_woody,10,147,99.71483236936459,0.10174180569235443,0.9139097519229362,0.9559862718276535,10.949086130516026,-703.9570463767129,-0.08519417706248673,1.7539532924907892,0.5524261862158669,-30.67912794936145,19.376913578883187
A_hops_woody,10,148,99.73570762984781,0.09794973392297728,0.9202075871044868,0.9592745108176741,9.757550401152287,-558.8717031379554,-0.08498187199788194,1.4558694472511235,0.34900085707814704,-20.226278883152197,12.312420351392362
A_hops_woody,10,149,99.75630095999823,0.09794700695867227,0.9202120299554093,0.9592768265497762,9.757126531860475,-558.8230623914324,-0.08504280752932768,1.278188975293285,0.4239962306459229,-16.1761329946332,13.341374193887193
A_hops_woody,10,150,99.77614514192076,0.09681543865939427,0.9220449396512714,0.960231711438063,10.187866862236344,-609.3422484991356,-0.08467954310893636,1.1466417066161276,0.3311960332604088,-12.401573011146168,9.508738934341343
A_hops_woody,10,151,99.79510405917166,0.09657431194901156,0.9224327629103171,0.9604336327463323,10.365019009297605,-630.7527156176013,-0.08493160497196643,1.1327166660042098,0.33327722448582153,-12.124912438842665,9.485364692135423
A_hops_woody,10,152,99.8135057691208,0.09630754988602139,0.9228606907427109,0.9606563853650846,11.325675097375056,-753.2843709844884,-0.0848977156433478,1.0838895355499618,0.290676526315814,-10.753292477418437,7.948499492526988
A_hops_woody,10,153,99.8299642606162,0.09458872487019848,0.9255895692212291,0.9620756567033754,8.858152955759115,-460.4166499616781,-0.08488907835687062,1.0851276104552028,0.2943305336435802,-10.79455990970635,8.0558639254286
A_hops_woody,10,154,99.84609875069398,0.09252951360957432,0.9287941564818717,0.963739672568205,10.32624865390025,-626.0354124015039,-0.08513265169176398,1.0170495390504748,0.21866576269045238,-9.001980438726553,5.767328189139631
A_hops_woody,10,155,99.86047444088226,0.09233478795066345,0.929093542361617,0.9638949851314806,9.609849503864089,-542.0503330687035,-0.08474779658579677,0.9684062810847609,0.19125395099883408,-7.938450851954213,4.680003017057265
A_hops_woody,10,156,99.87438996178012,0.09187497580502627,0.9297979890977635,0.9642603326372834,9.792989616469963,-562.9459727685277,-0.08436852760003581,0.9108936783823601,0.14579880568706255,-6.705848873326117,3.2818202258783113
A_hops_woody,10,157,99.88764351649478,0.09166697961622243,0.9301154906176334,0.9644249533362521,10.199682552787205,-610.7587956883945,-0.08453511456457764,0.9041316003809234,0.14768360306650838,-6.5730811822094095,3.2258318574645757
A_hops_woody,10,158,99.89992105029022,0.08938229225697562,0.9335556505903223,0.9662068363400882,8.08468766149028,-383.3557691914659,-0.08426521526202457,0.8704220823285084,0.15661413726749868,-6.115109555507226,3.123023682629667
A_hops_woody,10,159,99.91164851424524,0.08670426175380452,0.937477553073336,0.9682342449393824,6.075530391166094,-216.05775501673162,-0.08337453746394817,0.821332189949519,0.12064116758528882,-5.374737687905094,3.0096124062269736
A_hops_woody,10,160,99.92206515375653,0.08499477240097628,0.9399186742004859,0.9694940299973414,6.571891087853298,-252.97304538471533,-0.08167409834833957,0.760974930450009,0.08645894353230334,-4.352457582818924,2.0253497369964526
A_hops_woody,10,161,99.9319878539734,0.07960400081529197,0.9472982704522488,0.9732924896721679,7.305637384005872,-312.8507247845734,-0.08283039437443047,0.7093572270717304,0.08736873315870039,-3.6698743298327114,1.7050591907548327
A_hops_woody,10,162,99.94043854022841,0.07636912571226379,0.9514945302883039,0.9754458110465702,6.427701880196485,-241.95081660286212,-0.08161948039429717,0.6952131687364933,0.08171903192966615,-3.46535519450038,1.5797404321841926
A_hops_woody,10,163,99.94822938343223,0.07534622770040439,0.9527852054268865,0.9761071690275034,7.738007728704302,-351.0993553281416,-0.08332311686165707,0.6970244948300766,0.0780823602544798,-3.4752910969353636,1.5494750547445497
A_hops_woody,10,164,99.9557723379394,0.07030427073550972,0.9588927435523601,0.9792306896499718,8.883349976702005,-463.0453831963698,-0.08795928001573505,0.6691761383302259,0.06973918636900638,-3.1520172394438517,1.612853873244352
A_hops_woody,10,165,99.96245013709463,0.06660800055674364,0.9631015713841968,0.9813773847935345,5.73583061844943,-192.46372586702083,-0.09131160321488456,0.6539313954280238,0.07488605380709756,-2.9826981009326374,1.657308081401217
A_hops_woody,10,166,99.96875732748978,0.06506315508750479,0.9647933002815056,0.9822389221984155,7.303447523416664,-312.6625998367587,-0.09003521306800924,0.6408680912222906,0.06724277044931855,-2.797179477730883,1.4970148867217103
A_hops_woody,10,167,99.97448444481107,0.06290345389677623,0.9670918050357145,0.9834082595929914,6.924161195914139,-280.9299739170284,-0.09335097181618172,0.6365415518038712,0.06776701529304517,-2.7445956607274162,1.4819477022723038
A_hops_woody,10,168,99.97930123772262,0.0628094843744399,0.9671900526636072,0.9834582109391359,6.195368413637307,-224.70500312521557,-0.09418523696016731,0.6368613062933921,0.06837306479303057,-2.7486266947143294,1.4908115531386936
A_hops_woody,10,169,99.98378105931616,0.06200911675772285,0.9680209050978449,0.9838805339561533,4.105404211529228,-98.1102926679783,-0.0987308999618313,0.6369167331819922,0.06409921860310472,-2.7380487205549615,1.445256199568735
A_hops_woody,10,170,99.98808371040218,0.06106726803496619,0.9689849804087494,0.9843703471807499,7.447419448605292,-325.1508695592408,-0.09365745071327887,0.6331531471751675,0.06422197103400447,-2.6919787625604217,1.4327009538628
A_hops_woody,10,171,99.99194354452369,0.056550389186798763,0.9734033907196303,0.9866120771202984,7.5318343152699985,-332.58646972876124,-0.09007463398100282,0.6258739469769433,0.06865659653059482,-2.620335156284308,1.4750014897639145
A_hops_woody,10,172,99.99496233615,0.01995615592938073,0.9966878587126586,0.998342555795684,23.863276316355194,-3347.6291359526335,-0.08719070108482309,0.5774508252339633,0.05753698502751364,-2.039378218222465,1.1440648581923134
A_hops_woody,10,173,99.99774436446883,0.018960790344216945,0.9970100223001245,0.9985038919804589,22.616240832495606,-3006.7916677327157,-0.08728045211975007,0.5732248454751911,0.056681417301613905,-1.9911128160593552,1.1146586529119584
A_hops_woody,10,174,99.99999999999997,1.2151970198647333e-15,1.0,1.0,32.97105354919702,-6391.526852514937,-0.08742409202856524,0.5669474377950472,0.056750118456176946,-1.921299303783132,1.0833411249206688
