target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_esters_all,26,127,99.02563072030364,0.201285537901005,0.8829580299634293,0.9396584645302934,3.837985605356496,-45.033728988616794,-0.12291974849711847,2.320276866311299,0.6478203175623795,-15.620842937191757,8.076586201931123
F_esters_all,26,128,99.07619057570247,0.20128154703211212,0.8829626710770602,0.9396609341017961,3.8520936654224918,-45.37278198760222,-0.12318403216776931,2.3607237789827153,0.7193070384347167,-16.331199791147704,10.488485515156837
F_esters_all,26,129,99.12527050862403,0.20047222621503594,0.8839019555728435,0.940160600946904,4.491728360811154,-62.05164794609395,-0.1356045297322416,2.4151717126246086,0.8373498428171171,-17.115227767992252,10.82615631498028
F_esters_all,26,130,99.17172314792546,0.1929699782162614,0.892428809814318,0.9446845027914449,4.833472317116585,-72.01094079808644,-0.1458359567679619,2.895935835272261,0.7318874719687374,-24.250287689783853,10.084031743755279
F_esters_all,26,131,99.21533005078452,0.1922919048550261,0.8931834661181913,0.9450838407877845,5.2949556924667895,-86.61816111054733,-0.1535213540506992,2.9474986316094367,0.9641022661948808,-26.141962510790087,16.5009038140224
F_esters_all,26,132,99.25814140998686,0.19209780955496936,0.8933989938981811,0.9451978596559456,5.346351589725433,-88.32736121226607,-0.15352949314974154,3.272184879509873,1.4115143878846337,-34.50028382799299,30.452247189235035
F_esters_all,26,133,99.29907581177903,0.18933917161201855,0.8964387166910872,0.9468044764845002,8.292362056440734,-213.8948387919429,-0.17669371664986194,3.2983133044779374,1.2877225373423744,-33.833318585598434,22.5674257219263
F_esters_all,26,134,99.33783446711729,0.1855698598032165,0.9005210122614632,0.9489578558932233,6.04400974364937,-113.16153118495883,-0.16327700046915944,3.40778600138412,1.819565814944947,-39.971863034401125,40.96961975113541
F_esters_all,26,135,99.37474029298453,0.17103251606480835,0.9154966653132407,0.9568158993835963,5.7912760019441345,-103.81368735126733,-0.16515579672787542,3.5711243145383507,1.981267708564035,-44.742372483403905,46.349815619322364
F_esters_all,26,136,99.41016688636543,0.15004966786317825,0.9349590980747929,0.9669328301773568,4.9531636773579875,-75.67165405066191,-0.15520035897133888,5.538178136851858,4.501899418296908,-132.92622341431212,205.30129760770006
F_esters_all,26,137,99.44382597362365,0.14974517665022571,0.935222801276343,0.9670691812255945,4.750691821693927,-69.53151144946175,-0.1518444693010492,5.837393120886871,4.225723832427335,-136.34799041078537,197.97889940392454
F_esters_all,26,138,99.47674237717831,0.14782575883820984,0.9368727730286629,0.9679218837430335,5.049911262637721,-78.69608121575159,-0.15618446074247036,14.631797657646633,8.978531392049929,-797.0736269348508,792.4788175049986
F_esters_all,26,139,99.50760253719052,0.13789111950288457,0.9450725960656371,0.972148443431165,6.022768602640572,-112.36051987022839,-0.16586379140435883,75.28861935539467,134.0236000478123,-56310.845235288725,123814.36710359708
F_esters_all,26,140,99.5376175672636,0.13628300044506836,0.9463462784285612,0.9728033092195777,6.46791777584738,-129.73698161683802,-0.1682248411609581,9.59975353090594,5.575465599870409,-328.7824105108606,316.01610226818866
F_esters_all,26,141,99.56599521725929,0.13378829803690298,0.948292595791111,0.9738031607009244,7.600427165716846,-179.52837652837252,-0.17472345772612025,6.690162802477673,3.851235183418603,-156.70126384880658,165.27419431346058
F_esters_all,26,142,99.59301713829147,0.11528421836501254,0.9616066333050065,0.9806154359916051,9.035527444306219,-254.13879038660662,-0.18264068914280868,3.385958479102034,1.193683999445977,-37.40418272485586,26.97431537586774
F_esters_all,26,143,99.61953765375196,0.1150761824788968,0.9617450736142539,0.9806860219327354,9.22044337785847,-264.6887000491186,-0.18344505364673327,2.9832806709137953,1.1882248108738904,-29.706507560895112,23.6039118161812
F_esters_all,26,144,99.64489388103036,0.10433303978400271,0.9685543772499294,0.984151602777707,12.305550842741823,-472.2292625291315,-0.19371743887881968,2.2760592169270675,1.1335019491931106,-17.561207572367145,18.872335264609603
F_esters_all,26,145,99.67002890403637,0.10358658082939297,0.9690027279832409,0.9843793618230937,12.136788905622172,-459.33825827453046,-0.19367723847130142,2.1480796897064707,1.0797306630286594,-15.646316293433694,17.08792530899658
F_esters_all,26,146,99.69288348072496,0.10338265496786571,0.9691246534929886,0.9844412900183478,12.734261161602241,-505.77709567399523,-0.19449212169555993,1.9697525378756833,0.7538931346350614,-12.063514140497585,9.911736589231898
F_esters_all,26,147,99.71483236936459,0.10231812918830728,0.9697572235180192,0.9847625213816874,12.734353913799803,-505.78447809844596,-0.1955314852200555,1.6381034247943773,0.8310031537865046,-8.591427407006758,10.534011672305986
F_esters_all,26,148,99.73570762984781,0.10203656629395207,0.969923440931539,0.9848469124343833,13.063237543615978,-532.2994329092055,-0.19617044016160196,1.6243843968364764,0.8094730570381096,-8.3385039918608,10.131138242612264
F_esters_all,26,149,99.75630095999823,0.10138426331323201,0.9703067607398737,0.9850415020393161,13.056109883529183,-531.7176261317629,-0.19650686669857848,1.502623867041168,0.6414067125968673,-6.6448745845762875,6.965527640817155
F_esters_all,26,150,99.77614514192076,0.09996176157867544,0.9711341546930881,0.9854613917820876,13.546944501014517,-572.5247663916072,-0.19691907663373123,1.4208235713967965,0.5706820021462685,-5.730141786325136,5.969389395189321
F_esters_all,26,151,99.79510405917166,0.0991898671245526,0.9715782316735037,0.9856866802759915,13.86864959422333,-600.0876766847766,-0.1974104914309024,1.3586566805346774,0.40166566624593103,-4.813108183083905,3.5661435082596418
F_esters_all,26,152,99.8135057691208,0.0988130346649151,0.9717937758720648,0.9857960112883718,15.026241142284354,-704.6188625333451,-0.1986840622351785,1.255990201653336,0.35969938436217974,-3.977021454312188,3.213159496815904
F_esters_all,26,153,99.8299642606162,0.09349178210809474,0.9747498853397933,0.987294224301851,19.38736354393579,-1173.6459392760398,-0.20212249294375126,1.1945503729367468,0.41319389970231174,-3.6282662634831153,3.60076796979442
F_esters_all,26,154,99.84609875069398,0.0892153343747903,0.9770070077363494,0.9884366483171041,17.29512129127418,-933.7956820515662,-0.20048190999059126,1.1918552546724857,0.41220547593243934,-3.614885148493374,3.5711286237355915
F_esters_all,26,155,99.86047444088226,0.08900011291262205,0.9771178096855924,0.9884926958180277,16.5554169305611,-855.5440812360408,-0.19969902415135699,1.2043384394308299,0.4076206871672969,-3.6883431960722475,3.5707545150260898
F_esters_all,26,156,99.87438996178012,0.08332518015501165,0.9799428602391022,0.9899206333030455,17.17952004112623,-921.3410253629315,-0.2006714602955508,1.1159395877022535,0.38488745158803206,-3.0228784407623808,3.1619488774371516
F_esters_all,26,157,99.88764351649478,0.08175800000909955,0.9806902346528238,0.9902980534429132,18.23903998995821,-1038.6171245774112,-0.2020016844214228,1.0752585950241542,0.32799733429073397,-2.6579883013877605,2.540796404761451
F_esters_all,26,158,99.89992105029022,0.06745920463229507,0.9868538400846144,0.9934051741784996,23.04796532769398,-1659.1015588377481,-0.20407185505959036,0.961336676773285,0.24243170689822238,-1.8445771000967177,1.590327037228662
F_esters_all,26,159,99.91164851424524,0.06634783229223722,0.9872834309276437,0.9936213720163452,24.17914447560146,-1826.0537920743548,-0.2046851039388492,0.9568385992848316,0.25391642443612406,-1.8305151479894632,1.6488640529580858
F_esters_all,26,160,99.92206515375653,0.05825557449361072,0.9901962674041809,0.9950860603004049,25.104105875525274,-1968.5136233721485,-0.20580933966090095,0.8706979651725006,0.13734868500558398,-1.2607290727490146,0.7285581970697919
F_esters_all,26,161,99.9319878539734,0.05639235946375267,0.990813353398786,0.9953960786535109,25.46420226335633,-2025.4207505903676,-0.20588503368445432,0.8512600892408854,0.13060332972517885,-1.1593184473594824,0.6659021430548286
F_esters_all,26,162,99.94043854022841,0.05448921018287495,0.9914229586487479,0.9957022439709311,24.894589515054744,-1935.7760799629025,-0.20547649834728673,0.8299283535075347,0.13580692387627652,-1.0632645567281525,0.6904556073815469
F_esters_all,26,163,99.94822938343223,0.05393108166636089,0.9915977666320938,0.9957900213559551,24.074819021771535,-1810.3214729451402,-0.20529137522802646,0.8245870434576285,0.12520194118465788,-1.030688387360129,0.6366051469032119
F_esters_all,26,164,99.9557723379394,0.05297805215776355,0.9918920987374256,0.9959377986287228,24.501474045449726,-1875.0909972118773,-0.20573072126424471,0.7978340285790247,0.16936384895346873,-0.9283339418109208,0.8177597972773374
F_esters_all,26,165,99.96245013709463,0.04960203744826838,0.99289252223199,0.9964399240455942,27.118497702218505,-2297.2683034593933,-0.2066492056905581,0.79324690532557,0.16178050231472949,-0.900281041361373,0.7632525773227948
F_esters_all,26,166,99.96875732748978,0.04442498594552712,0.9942987369900803,0.997145293821357,29.555301463729055,-2728.859280584693,-0.2062603512648383,0.7601128857929493,0.13688257515952185,-0.7296960434921326,0.5779395091883133
F_esters_all,26,167,99.97448444481107,0.042925234252088884,0.9946771794381846,0.997335038709753,29.819960817886052,-2777.968413132847,-0.20653466488175737,0.7592029993761921,0.13840237922313145,-0.7267785281799883,0.5855400453321068
F_esters_all,26,168,99.97930123772262,0.039039587310916675,0.9955972207169668,0.9977961819514876,33.626481859728614,-3532.7216519948665,-0.20753377947616916,0.7439047835558701,0.12929334336663512,-0.6544847893237402,0.5335003639941627
F_esters_all,26,169,99.98378105931616,0.03503567776185955,0.9964540098514592,0.9982254303770559,29.987867015640116,-2809.351396751419,-0.20690070686119422,0.7337892598661824,0.1232278151421769,-0.605241614833308,0.4921502091584437
F_esters_all,26,170,99.98808371040218,0.02766739302966795,0.9977886730584958,0.9988937246066247,36.71345338444449,-4211.306348344253,-0.20840852899673062,0.7109805445497516,0.11457815314656263,-0.5029977331494079,0.4489640996605403
F_esters_all,26,171,99.99194354452369,0.01970463792310073,0.9988783602390924,0.9994390227718211,36.78560687577577,-4227.879633784005,-0.20918851321705423,0.6998120814878901,0.115756047074969,-0.45748639297666305,0.4440921454093379
F_esters_all,26,172,99.99496233615,0.01949728853311635,0.9989018417830771,0.9994507700647776,37.666432600162054,-4432.824036687358,-0.20931133310898317,0.6994661140295331,0.11445929151922395,-0.45574397131827116,0.4411070226693825
F_esters_all,26,173,99.99774436446883,0.015397818574777464,0.9993150878434629,0.9996574852635592,40.06345231836581,-5015.100324826872,-0.20964202957988506,0.7003685420418944,0.11352608937181223,-0.45941623737604687,0.4382466548360638
F_esters_all,26,174,99.99999999999997,1.8348694051958192e-15,1.0,0.9999999999999998,48.473824274509454,-7342.177763930429,-0.21104886243660306,0.6958247782880985,0.11567255619384184,-0.4420088422577114,0.449942112734561
