target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_hops_woody,25,124,98.8577746138303,0.21086221281077444,0.8045684854163657,0.8969774163357548,3.219967382563829,-54.39733613783998,-0.055093777015838244,2.1814133833916385,0.5458552399448382,-20.917499360472295,8.630296532624913
F_hops_woody,25,125,98.91680231784268,0.20957286627245897,0.8069511652068653,0.8983046060256316,2.789323737471437,-40.5703596795032,-0.04789263441953843,2.4722891952546187,0.8109710313629824,-27.64228371507871,14.668335261421335
F_hops_woody,25,126,98.97183815593543,0.20687031368324985,0.8118979952090146,0.9010538248123771,2.363274037019338,-28.841050274851348,-0.04006844600361756,2.6959450416070907,0.8415012341006924,-35.35738821681879,22.57338467715743
F_hops_woody,25,127,99.02563072030364,0.20686664820284592,0.8119046610093591,0.9010575236961065,2.3796982570404497,-29.257268678013432,-0.04034626775699219,2.683528835689041,0.9258056127980628,-34.3507557039643,20.445248808613623
F_hops_woody,25,128,99.07619057570247,0.20578457382785278,0.8138672860082601,0.9021459338755898,2.148218026246462,-23.657137088873462,-0.03595463019277621,2.97814649717602,0.9296441804283206,-44.40140420128356,30.46872342989484
F_hops_woody,25,129,99.12527050862403,0.20542678088785213,0.8145139727293806,0.9025042785102911,1.731646606296399,-15.021547764442982,-0.022702916076654575,3.626654488441035,1.3188733365865832,-64.60183084296634,42.884534827028105
F_hops_woody,25,130,99.17172314792546,0.18279560375703616,0.8531315296207311,0.9236511947811967,2.3018119694575727,-27.309071468408757,-0.02840980821252888,3.36827671470661,1.2531644873750678,-59.93715752022656,52.87872069167844
F_hops_woody,25,131,99.21533005078452,0.18248907055031716,0.8536236893312872,0.9239175771308217,2.598074968061168,-35.065278803420306,-0.036277380525360683,3.3815023935218704,1.249392161030983,-60.27508018938579,53.29233155901118
F_hops_woody,25,132,99.25814140998686,0.18242795593089126,0.8537217142108418,0.9239706241060058,2.5701517566161876,-34.29421048523005,-0.035143371657245084,4.248019304967112,1.7162091950324814,-102.05270408837066,104.68464870527961
F_hops_woody,25,133,99.29907581177903,0.17747468907721936,0.8615573428088462,0.9282011327340886,6.379853896234766,-216.47403027064237,-0.0625690925342832,3.5180524736096324,1.3649268255783902,-68.97874199542605,72.03582220548331
F_hops_woody,25,134,99.33783446711729,0.17747064960895123,0.8615636448720787,0.9282045275003129,6.308278031283678,-211.62170140667965,-0.0622961750238729,3.4654917836169004,0.9216488793075114,-55.25091569296359,24.521290109100406
F_hops_woody,25,135,99.37474029298453,0.17744412026923564,0.8616050303135547,0.9282268205097042,6.2971266146277936,-210.87064462648422,-0.062157674906933656,3.5272195011711305,1.7014138440631272,-65.18196886550838,58.74359886537819
F_hops_woody,25,136,99.41016688636543,0.1716689082853981,0.8704670164208975,0.932988218800697,5.837367086970196,-181.06226728912583,-0.06189350233689667,4.456477066722731,2.1756535710499536,-114.85372928592619,116.46332473925148
F_hops_woody,25,137,99.44382597362365,0.16878765511448837,0.8747786337626566,0.9352960139777438,6.5053436092938925,-225.1134613175916,-0.0643555361461506,4.603023353877892,2.058202278526529,-119.71890976167336,116.36633216982993
F_hops_woody,25,138,99.47674237717831,0.16690034544359494,0.877563318669616,0.9367834961556568,6.822878523182781,-247.72601667725615,-0.06504182544756051,23.62452753386361,32.30374947932289,-8586.36910999346,18011.822299342977
F_hops_woody,25,139,99.50760253719052,0.16421490232679103,0.8814716575786498,0.9388672204197201,7.368928422220441,-289.1313192415384,-0.0677324180455396,89.40488766722399,140.66104309717,-101115.2602449763,203893.89819076547
F_hops_woody,25,140,99.5376175672636,0.15372511665873123,0.8961308109522924,0.9466418599197332,8.599134739593529,-394.0894605863573,-0.072740098697063,10.450265118507321,6.388292024671155,-770.6945964448032,813.6243509924234
F_hops_woody,25,141,99.56599521725929,0.1505611612354472,0.9003624615592695,0.9488743128356196,9.955439549414004,-528.549809239389,-0.07266554215430715,7.808850966546086,5.296862333542959,-470.48590158235476,714.2371096607029
F_hops_woody,25,142,99.59301713829147,0.15036930919930852,0.9006162253511312,0.949008021752783,10.115842560164488,-545.7515963105598,-0.07309933904496647,4.125959087322649,2.765704855260133,-131.2722815087902,174.39873198824617
F_hops_woody,25,143,99.61953765375196,0.15008310956107024,0.9009941818900884,0.9492071332907736,10.36420744913557,-572.928948954045,-0.07327750218507342,3.9543466932019626,2.629598976342981,-120.01762472086486,166.10790022148896
F_hops_woody,25,144,99.64489388103036,0.14552549462639305,0.90691595520591,0.9523213508085963,12.695805414237732,-860.2048195911449,-0.07588190582252831,2.9691905368094287,1.8042302942372928,-62.137821321209415,94.94726804789696
F_hops_woody,25,145,99.67002890403637,0.14537565546142348,0.9071075430104232,0.9524219353891553,12.60642414626396,-848.1213615137046,-0.07625435091785566,2.7957179074865204,1.7578941460392448,-56.54966432650285,88.14783970670752
F_hops_woody,25,146,99.69288348072496,0.14248142702134403,0.9107694457437986,0.9543424153540481,9.950509982833754,-528.0255119987298,-0.07457788310543652,2.3557070499559565,0.9191603033263903,-31.379794147370212,33.7221466785294
F_hops_woody,25,147,99.71483236936459,0.1421377956177224,0.9111993325859329,0.9545676155128734,9.950057933559107,-527.9774460870893,-0.0747225997721663,2.201467926146796,0.8056246856747441,-26.06861240653017,25.874969009225484
F_hops_woody,25,148,99.73570762984781,0.14089053701054385,0.9127509459117473,0.9553800007911761,9.137220695754104,-445.0814525150416,-0.07444873256157523,2.038871356294911,0.8370230202052766,-23.153179831486106,26.37492394837533
F_hops_woody,25,149,99.75630095999823,0.14082131794212444,0.912836655212438,0.9554248558690722,9.134526882478953,-444.8184659804433,-0.07471973951808615,2.01325280075967,0.7800932368615341,-22.039616282279553,23.964884814741275
F_hops_woody,25,150,99.77614514192076,0.14080559780667262,0.9128561145262192,0.955435039406772,9.073588656733795,-438.8900216985613,-0.07476926197947947,1.8299662259733496,0.6559259335960068,-17.54307097506654,17.772045436527577
F_hops_woody,25,151,99.79510405917166,0.14079556288384604,0.9128685352114461,0.9554415394002121,9.117129595248878,-443.121903897508,-0.07496598637233409,1.7364158475749831,0.638358621613045,-15.77182560526678,16.168435545225524
F_hops_woody,25,152,99.8135057691208,0.13774659312154436,0.9166013902810679,0.9573930176688505,13.019700963718323,-904.7074824256998,-0.07784174494123003,1.6428449520013153,0.5971476687115892,-14.109153443897402,15.050878242832958
F_hops_woody,25,153,99.8299642606162,0.1376739586379125,0.916689320119616,0.957438938063215,13.629254533902515,-991.4991449610028,-0.0780052130217018,1.650442976924826,0.6216140939399449,-14.406195116346368,15.785088845740809
F_hops_woody,25,154,99.84609875069398,0.12451055187843482,0.931858860084871,0.9653283690459279,18.026530855041887,-1735.2419661465037,-0.07892659829816463,1.5315063436970622,0.4922862178261924,-11.320794273763124,10.111641943969392
F_hops_woody,25,155,99.86047444088226,0.1238774049726641,0.9325501052429587,0.9656863389543001,16.52823366351766,-1458.6167031320708,-0.07790579242376773,1.421763233989561,0.4347075073471166,-9.79483471316029,9.738602656038099
F_hops_woody,25,156,99.87438996178012,0.12364725894213228,0.9328004964343418,0.9658159744145588,16.37787372826766,-1432.180774093229,-0.07801838456348205,1.350069848053931,0.4118060609486733,-8.641306666208214,8.432643439436474
F_hops_woody,25,157,99.88764351649478,0.1226735072176698,0.9338547530739632,0.9663616057532306,15.35793881412133,-1259.2357713525378,-0.0773608208580846,1.3051014415952757,0.35899828042031645,-7.804764623221624,7.056203633732165
F_hops_woody,25,158,99.89992105029022,0.1215200729581332,0.9350927631155438,0.9670019457661623,13.611187409045984,-988.8695483477374,-0.07555021869798753,1.2501723065905914,0.3090589601518634,-6.8855400888490745,5.660674367977625
F_hops_woody,25,159,99.91164851424524,0.12048656526812024,0.9361921184030607,0.9675702136811888,12.144976504742209,-787.0963110152172,-0.07406395397131538,1.221855494021656,0.30234465341636074,-6.628521573410535,5.789331334693175
F_hops_woody,25,160,99.92206515375653,0.12047992663401985,0.9361991496518628,0.967573847130989,12.181693243630813,-791.8686655216421,-0.07402931193602133,1.1838230442229005,0.2471780976091873,-5.9233826825181985,4.36879459416035
F_hops_woody,25,161,99.9319878539734,0.12025783439496346,0.9364341533398909,0.9676952791761935,12.001739316543448,-768.6164034433473,-0.07371452598198913,1.1459073328500213,0.22128419478839972,-5.342969178793465,3.458055322383514
F_hops_woody,25,162,99.94043854022841,0.11773255739079683,0.9390757440355317,0.9690592056399506,11.042127071713844,-650.465494740448,-0.07094096407772418,1.128899421722729,0.2109869130805731,-5.095946734030593,3.067672557101711
F_hops_woody,25,163,99.94822938343223,0.0982262958900323,0.9575915292016256,0.9785660576586674,4.229021022130295,-94.55768605216927,-0.037215017889102614,0.9972678810016962,0.18440441682335557,-3.513404750960903,1.1483336919943188
F_hops_woody,25,164,99.9557723379394,0.0960291074205498,0.9594675493454551,0.9795241443402277,5.094813980937925,-137.6891864215482,-0.0510696355132609,0.9636732224713533,0.14297064658011013,-3.235949155025621,1.0299974229903093
F_hops_woody,25,165,99.96245013709463,0.08818217936893989,0.965821048627635,0.9827619491146548,0.7375155031538392,-1.9062183767691097,0.2471529133244406,0.9422203848868499,0.1306105930328876,-3.0615528130012324,1.0364005209679987
F_hops_woody,25,166,99.96875732748978,0.08797864795574037,0.96597864197043,0.9828421246418111,1.1701188677213092,-6.315531777561317,0.1990359768544279,0.9348869914088084,0.1362543709996448,-2.9913175618883505,1.0130965371370384
F_hops_woody,25,167,99.97448444481107,0.08669825870174969,0.9669616896701357,0.9833421020530628,0.905195053681588,-3.3779447957752335,0.23651008506500298,0.9220593141674257,0.1482738797561306,-2.892971394892231,1.0758587673588043
F_hops_woody,25,168,99.97930123772262,0.08593044701235523,0.967544282066786,0.9836382882273274,3.139472820228645,-51.66224773460696,0.13503834953034996,0.9203141048073477,0.14758185256337858,-2.878915548722066,1.073258392636416
F_hops_woody,25,169,99.98378105931616,0.08504698181529623,0.9682082166729181,0.9839757195545615,5.704120783837491,-172.84546372257324,0.11358870909461825,0.918558426183389,0.1473642187102435,-2.873502558769907,1.1195302557223514
F_hops_woody,25,170,99.98808371040218,0.07190661571506024,0.9772733838593203,0.9885713853128263,8.579297984154417,-392.2687533673537,-0.06708138917102223,0.8917730947343154,0.15096334963129163,-2.638167830574506,1.0335686649283657
F_hops_woody,25,171,99.99194354452369,0.07010418136256884,0.9783984495977653,0.9891402577985415,8.520911571449117,-386.93418651586416,-0.0681944354352153,0.8883426899992205,0.14642029586822447,-2.6107211119571962,1.0131439513318248
F_hops_woody,25,172,99.99496233615,0.03459936753340284,0.994738211366049,0.9973656357455121,27.34732974173012,-3994.910856058424,-0.07870990857654693,0.8294594970336859,0.12329804587941239,-2.1068091497174364,0.5804821951253928
F_hops_woody,25,173,99.99774436446883,0.03354709519873626,0.9950533985490511,0.9975236330779589,29.045302355202494,-4506.520807521212,-0.07881470537317532,0.8235857612589974,0.11997678390925416,-2.069688512258561,0.6068144290643372
F_hops_woody,25,174,99.99999999999997,2.0105634925960677e-15,1.0,1.0,47.37086121038807,-11988.704992476965,-0.08225821594732399,0.808706669592509,0.11102916806001943,-1.9546077019671304,0.5114658029146715
