target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_all,1,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.05867979055290873,0.014852245645714296,0.6706193639800391,0.0019428674961143866,0.04407797064423901,0.9343654144141241,-0.3410052163490038,0.11043802192841795
A_malt_all,1,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.04655191028005711,0.014852245645714258,0.671109159887456,0.00048444609598197186,0.022010136209983336,0.9434505385022621,-0.367210016121448,-0.09006001821468818
A_malt_all,1,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.10532977603394184,0.01485224564571429,0.6678504900364298,0.010167471604061062,0.10083388123077085,0.9475041976829284,-0.3789840511336824,0.0997889066109868
A_malt_all,1,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.061271223033465314,0.014852245645714336,0.6687115503584904,0.007613442019301697,0.08725504007965237,0.9497659709802547,-0.38557541381233595,-0.08731752307135465
A_malt_all,1,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.11562939369121944,0.014852245645714393,0.6683571963905491,0.008664905664870881,0.09308547504778093,0.9504539968693881,-0.38758360758310695,-0.040582955188214344
A_malt_all,1,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.054264949798780236,0.014852245645714267,0.6460865902776634,0.07362958191749858,0.27134771404509445,0.9544526740400562,-0.3992836383513121,-0.05634676323379862
A_malt_all,1,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.147556947023288,0.014852245645714057,0.6693749717309472,0.005643393698791965,0.07512252457680116,0.9711502441725735,-0.4486711300423656,0.05406775640300928
A_malt_all,1,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.04932830620582202,0.014852245645714326,0.6704593780120472,0.0024190126795705647,0.04918345941035922,0.985749801376261,-0.49255503697717673,-0.11189919043881279
A_malt_all,1,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.037631307123625085,0.014852245645714284,0.6711192434416214,0.0004544100137870988,0.021316895031574856,0.989761671952126,-0.5047287603341346,0.09484536825694607
A_malt_all,1,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.03843454416114712,0.014852245645714317,0.6706830387897155,0.001753328933893572,0.04187277079312637,1.0030070031975018,-0.5452718339114764,0.08908253581750179
A_malt_all,1,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.05356799120659984,0.014852245645714227,0.6676212644828419,0.010846833150474078,0.10414813080643301,1.0088083419780987,-0.5631990685218502,-0.09222989854648708
A_malt_all,1,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.040105434335974015,0.014852245645714315,0.6709606157671383,0.0009268651123431892,0.03044445946872938,1.0200964643678077,-0.598377813237069,-0.10466437177807095
A_malt_all,1,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.041087644922238216,0.014852245645714277,0.6692756342012331,0.005938503625751657,0.07706168714576422,1.0311285840103288,-0.6331369700065894,0.1014992388060892
A_malt_all,1,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.032974823469763326,0.014852245645714284,0.671199259932608,0.00021604731021118706,0.014698547894643756,1.0422788746999732,-0.6686483708115731,-0.09369069566514812
A_malt_all,1,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.12964092830886711,0.014852245645714177,0.6696783609868018,0.004741819872332909,0.06886087330504173,1.0540785915218014,-0.7066440211559304,-0.09809796379369917
A_malt_all,1,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.07014543054428773,0.014852245645714267,0.6551041611443134,0.047590015081691917,0.21815135819355286,1.0599440317736732,-0.7256901713067818,-0.00910436821995754
A_malt_all,1,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.1234178689309561,0.014852245645714286,0.6682732309977271,0.008913971920156638,0.0944138333093021,1.0620930054180255,-0.7326947336784422,0.06281525812841036
A_malt_all,1,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.047823961004660534,0.014852245645714265,0.6664520937817625,0.014308305435244195,0.11961732915946745,1.0766167175877976,-0.7804066033283008,0.10801588822116794
A_malt_all,1,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.045478544507604794,0.014852245645714308,0.6621814051933482,0.026900642104161543,0.16401415214597065,1.083273557497818,-0.8024915705870568,0.09949085792408623
A_malt_all,1,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.03977346394505349,0.014852245645714291,0.670655780510291,0.0018344698966696882,0.04283071207287835,1.0858519202155839,-0.8110822130861737,-0.08756913133581207
A_malt_all,1,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.1512388984252443,0.014852245645713998,0.6708616948811938,0.0012214335624847195,0.03494901375553989,1.091232700316646,-0.8290757902924386,-0.06427429611204914
A_malt_all,1,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.1302149960150636,0.01485224564571434,0.668569050943764,0.008036343152749925,0.0896456532841936,1.1016286593880873,-0.8640922869852821,0.11839341315666382
A_malt_all,1,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.06291659144826846,0.014852245645714258,0.6679332536156394,0.009922125796278936,0.09960986796637533,1.1284639915029733,-0.9560158477619787,0.10089907207345618
A_malt_all,1,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.1541502312095948,0.01485224564571431,0.6700434663001708,0.003656304419614065,0.060467383105390266,1.150320511595859,-1.0325193349785908,0.07684810661776154
A_malt_all,1,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.047542881609793405,0.014852245645714215,0.6712609572702738,3.223649028427644e-05,0.005677718757079589,1.161925495198849,-1.0737362542099174,-0.09934797905226632
A_malt_all,1,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.08759071263791199,0.014852245645714305,0.6674911883738348,0.011232239271419808,0.10598225922964505,1.174923073671124,-1.1203903714602959,-0.09659842467607457
A_malt_all,1,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.07690887397120341,0.014852245645714277,0.6671737511359591,0.012172467633116968,0.1103289066070942,1.2110974818412856,-1.2529687103509053,-0.08014238288650312
A_malt_all,1,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.17624492394734698,0.014852245645714246,0.667324582818816,0.011725769809745379,0.10828559373132414,1.2411481751301496,-1.3661606306819878,-0.0672556924042838
A_malt_all,1,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.06173235678714546,0.014852245645714284,0.6711659738854737,0.0003152072246479509,0.017754076282590597,1.250785968359081,-1.4030508403207973,-0.08761346860143193
A_malt_all,1,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.07550888461445465,0.014852245645714267,0.6612494000148906,0.02963794456970814,0.17215674418885876,1.2700145331464079,-1.4775038578992032,-0.07007458457169018
A_malt_all,1,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.02681413911392738,0.014852245645714308,0.6712689865862165,8.314034974810092e-06,0.0028834068347674473,1.2753379334156152,-1.4983168255755426,0.09808409962236994
A_malt_all,1,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.09722940446408884,0.014852245645714265,0.6668563870148169,0.013112032333767232,0.11450778285237846,1.2795852556591112,-1.5149850760543,0.09469276427257493
A_malt_all,1,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.11511344851620704,0.014852245645714308,0.6690378593235338,0.006644702543211145,0.08151504488872745,1.2893490194326913,-1.553512255402469,0.07452556922091692
A_malt_all,1,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.1437969166412286,0.014852245645714251,0.6703275634788843,0.0028112295690814193,0.05302102949850637,1.2974808505756112,-1.5858234620595906,-0.08133410410270356
A_malt_all,1,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.2909315460507455,0.014852245645714454,0.6698251275840935,0.0043055308373427525,0.06561654393019103,1.3254776297223636,-1.6986201753897712,0.06782552544541481
A_malt_all,1,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.0994041187914474,0.014852245645714326,0.6710464062831369,0.0006713613544543362,0.025910641722162436,1.3487573719022696,-1.794245889844662,0.0943390439933478
A_malt_all,1,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.22215209138877648,0.014852245645714192,0.6689732755360566,0.006836475101452022,0.08268297951484456,1.3739538817271124,-1.8996212159386765,0.09979826176285313
A_malt_all,1,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.08412629373534486,0.014852245645714312,0.6668302727319452,0.013189324438740213,0.11484478411639025,1.3749828950700171,-1.9039661452546013,-0.08447642324014405
A_malt_all,1,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.08915567323399781,0.014852245645714293,0.6689136540150225,0.0070134964667804,0.0837466206290158,1.4217240846913113,-2.1047568877847707,-0.10499695751900376
A_malt_all,1,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.05581635955269003,0.014852245645714293,0.6690424654078373,0.006631024710395006,0.0814311040720618,1.4414912845077656,-2.191692181729203,0.08912139568347538
A_malt_all,1,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.06011432155958251,0.014852245645714277,0.6655172954846016,0.017071524906754565,0.13065804570233866,1.504235051054762,-2.4755886184104345,-0.09447782310240821
A_malt_all,1,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.09839316609061649,0.014852245645714203,0.652048011390977,0.05645553079664467,0.23760372639469404,1.5393758226710819,-2.6398734165216156,0.13342117860925817
A_malt_all,1,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.15284092522520945,0.01485224564571422,0.6681949710180279,0.009146086053305691,0.09563517163316886,1.5553287931996018,-2.71570632681117,-0.06808533214373952
A_malt_all,1,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.09167005730058754,0.014852245645714303,0.6709050509258065,0.0010923324744420704,0.03305045346802633,1.6921107768519186,-3.397993071373536,-0.10336316654923353
A_malt_all,1,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.12848880263843684,0.014852245645714406,0.6704651893961365,0.0024017190102075814,0.049007336289656735,1.7030070839924392,-3.454816986071892,-0.0777701281491115
A_malt_all,1,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.07546203337460346,0.01485224564571426,0.6571187802843486,0.04172318100766559,0.20426252962221325,1.7063203462515126,-3.472167865191656,-0.07656237122938286
A_malt_all,1,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.05508704408100051,0.014852245645714291,0.6546914947162771,0.04878953070336145,0.22088352293315444,1.8571699289056003,-4.297857150343214,0.10493690617870668
A_malt_all,1,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.11306260632705513,0.014852245645714295,0.6695325525001632,0.0051751660856901305,0.07193862721577335,2.0952709355820356,-5.743375371227407,-0.09125912442973114
A_malt_all,1,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.39495460006114214,0.01485224564571424,0.668999791839232,0.006757740873892137,0.08220547958556097,2.252168928140915,-6.791101870419938,0.10182720739701238
A_malt_all,1,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.6044080581908228,0.014852245645714027,0.6624673510896673,0.026060045118920794,0.16143123960039707,2.2523379524148197,-6.7922713517460815,0.11363904849561021
A_malt_all,1,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.135580080392832,0.01485224564571427,0.6663982446257769,0.014467586265594301,0.12028127978033203,2.273738209399042,-6.941049039311078,0.0987206382014424
A_malt_all,1,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.18092630105214777,0.01485224564571441,0.6705799110468713,0.0020602966226686004,0.04539049044313872,3.329664549799441,-16.029344158549115,-0.07729252042568724
A_malt_all,1,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.19078612236185266,0.01485224564571423,0.6708534212124599,0.0012460690785783823,0.035299703661337695,3.3654904959550223,-16.39777439567586,0.09689710809224619
A_malt_all,1,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.18342770350024912,0.014852245645714463,0.670439032867631,0.002479555113545917,0.04979513142412449,4.013147088112754,-23.738143996014717,0.09390501262995507
A_malt_all,1,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.25664564559856595,0.014852245645713875,0.669941365285229,0.003959926369674904,0.062927945856153,4.065800853140892,-24.391547108079834,-0.08721287673256552
A_malt_all,1,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.20190697930599472,0.014852245645714161,0.6709574739820414,0.0009362214461225982,0.03059773596399909,4.484872265498398,-29.895634209148685,-0.09543975700920845
A_malt_all,1,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.19303436095201737,0.014852245645714185,0.6710782023780572,0.0005766570218108669,0.024013684053283756,4.977566272409265,-37.05669415304945,0.09940854069429216
A_malt_all,1,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.17665075071106084,0.014852245645714506,0.670283012908269,0.0029437732831718577,0.05425655060148808,5.02521935163013,-37.7888590246255,-0.10081534258949996
A_malt_all,1,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.36971189225032014,0.014852245645714147,0.670259092308085,0.003014936530118306,0.054908437695115234,11.499748953663863,-202.12981689952727,0.09519194814762315
