target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_flower,29,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.07173750439743574,-0.007167828314285727,0.3928285538069682,0.00653290105226767,0.0808263635967101,0.4972981979693428,-0.17346654291649366,0.3188850256411948
F_esters_flower,29,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.01361982686633642,-0.007167828314285706,0.3934167256895813,0.0035556894479578105,0.0596296021113486,0.5046488101688658,-0.20841316508846353,-0.3240396729493623
F_esters_flower,29,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.012428081197251853,-0.007167828314285713,0.3939839582928807,0.0006802490789082904,0.02608158505359877,0.505701998327461,-0.21346227821921238,-0.32175149268315995
F_esters_flower,29,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.028542819244129002,-0.0071678283142857365,0.3937843749199891,0.0016924582537392041,0.041139497490118526,0.5075756192748844,-0.22247066705345686,-0.340400965704506
F_esters_flower,29,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.03297572049493271,-0.007167828314285673,0.38909702609036867,0.02531739437868985,0.15911440657177972,0.5108407737901601,-0.23824917962393166,-0.3661088522037994
F_esters_flower,29,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.018366718439193647,-0.007167828314285712,0.3937073654270122,0.0020828832943307063,0.045638616262225006,0.5112350779907049,-0.24016145957568424,0.31760847744848897
F_esters_flower,29,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.01290860210889895,-0.007167828314285714,0.3940686718623439,0.0002504597810374376,0.015825921175001603,0.5147304194418936,-0.2571775311655775,-0.3267743929633076
F_esters_flower,29,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.04929964156976657,-0.007167828314285726,0.3922699284343022,0.009356429631110164,0.09672863914637632,0.5148320741161387,-0.257674142933805,-0.277222763844793
F_esters_flower,29,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.01793455867684593,-0.007167828314285725,0.39374495594207737,0.0018923153115841806,0.0435007507013857,0.5156051407770551,-0.2614540003727641,-0.32852577361713664
F_esters_flower,29,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.06085985309425087,-0.007167828314285694,0.391487590312175,0.013303942969248195,0.11534271961961097,0.5208166373465234,-0.2870832521279376,0.3232963336210181
F_esters_flower,29,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.004265686172147862,-0.007167828314285713,0.3939009673652215,0.00110120905216049,0.03318447004489236,0.5213486961507308,-0.28971432694341037,-0.31332663395016264
F_esters_flower,29,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.08204616835404184,-0.007167828314285759,0.39090117352234166,0.01625771105408569,0.12750572949513037,0.5217953330253702,-0.29192505739372754,-0.29279045317382196
F_esters_flower,29,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.015895647912281888,-0.007167828314285693,0.3935716559332356,0.0027707215115583272,0.0526376434840907,0.5315888352383933,-0.34087607826969735,-0.3126038674611383
F_esters_flower,29,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.01816258373469803,-0.00716782831428571,0.3940234564189818,0.00047986916360986953,0.02190591617828001,0.5359725442260945,-0.3630821383647469,-0.317183282304249
F_esters_flower,29,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.0157435985372033,-0.007167828314285717,0.3939214538229242,0.0009973025798207802,0.03158009784374796,0.5371912679993656,-0.36928808794979884,-0.3067245218115487
F_esters_flower,29,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.08307859020795069,-0.007167828314285669,0.389094826265631,0.025328415407905425,0.15914903520884224,0.5377568017252295,-0.3721726702499806,-0.2209289539723909
F_esters_flower,29,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.07852946874573356,-0.007167828314285722,0.3935092524049833,0.0030869317414693453,0.05556016325992105,0.5390946737372503,-0.37900875308741244,0.3296416458332315
F_esters_flower,29,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.040501204652820706,-0.007167828314285714,0.39083389362500465,0.016596315227648817,0.12882668678363374,0.5415343825774176,-0.3915185880842933,-0.34773222893515354
F_esters_flower,29,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.03493264950568272,-0.007167828314285747,0.3918036202291616,0.01171027133371394,0.10821400710496727,0.5454568090152513,-0.4117496077880327,-0.2921719310051878
F_esters_flower,29,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.14240229505136354,-0.00716782831428573,0.39262146977426565,0.007580059892693725,0.08706353939907241,0.555704471134178,-0.4652938369118913,0.29237526104567574
F_esters_flower,29,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.025119781957474135,-0.007167828314285727,0.3916431481717011,0.012519658487293639,0.11189127976430238,0.556828031162278,-0.47122508280008657,-0.2965562643254907
