target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_bread,3,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.0281694035487561,0.04651730585142854,0.5390288052243527,0.004630253893991743,0.06804596897680082,0.5612455537449209,-0.39093836785448954,-0.02826216607263498
A_malt_bread,3,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.14577619109516368,0.046517305851428596,0.5316723804998736,0.03161358528637037,0.17780209584358272,0.5704618840722592,-0.43699522110324573,-0.003567273303641326
A_malt_bread,3,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.041352632637348945,0.04651730585142862,0.5388027865175267,0.005464810468373993,0.0739243563947237,0.5715332280770068,-0.4423977269887813,0.026006132613724302
A_malt_bread,3,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.07453289951208567,0.04651730585142858,0.5379478421793569,0.008618460251582416,0.09283566260647107,0.5766693763708954,-0.4684387560391008,-0.05887595861290996
A_malt_bread,3,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.057345650178168985,0.04651730585142858,0.5375252505422962,0.010175432729122469,0.10087334994498073,0.5872527702549845,-0.5228327503411878,0.024958247050415848
A_malt_bread,3,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.03681734603211586,0.04651730585142855,0.540154697257786,0.00046777032716394107,0.021627998686052176,0.5905833549466193,-0.5401551243749683,-0.028927516933378642
A_malt_bread,3,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.018009495045738236,0.04651730585142857,0.5392891724406839,0.0036684342696632344,0.06056760082472614,0.5928237785467871,-0.5518626840895828,-0.01601874587504068
A_malt_bread,3,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.1181189002367925,0.046517305851428555,0.5360092216203752,0.01575093464421795,0.12550272763656536,0.611450601884992,-0.6509153806162633,-0.019158556896828292
A_malt_bread,3,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.011388237912485435,0.046517305851428575,0.5391516386269367,0.004176554268524257,0.06462626608836551,0.6180932439011986,-0.686980462992759,-0.033411260206662505
A_malt_bread,3,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.030477333408238716,0.04651730585142858,0.5395587212067321,0.0026722078517319447,0.05169340240042166,0.6200663011365494,-0.6977679020098575,-0.03478385597172776
