target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
acetic,44,138,99.47674237717831,0.15135172925868692,0.956240458881994,0.977875482299252,13.290761476369916,-278.6287208759695,-0.015517641763591038,9.93156199957972,8.654974087624664,-245.9664704221428,303.22727872536313
acetic,44,139,99.50760253719052,0.15124573828829577,0.9563017266616642,0.9779068087817291,13.187060732765579,-274.2821558580186,-0.015447657205460975,68.28439363664847,122.36353092576138,-34231.05031413665,75555.58397802024
acetic,44,140,99.5376175672636,0.14644990657666998,0.959029036007739,0.979300278774462,13.990808802744818,-308.86155166390245,-0.018154141690120477,6.794119952791777,2.7631090176448474,-148.5949729671284,144.20339141836385
acetic,44,141,99.56599521725929,0.146017875844905,0.9592704101021369,0.979423509061395,13.498482718184665,-287.4376561602553,-0.016502211724015635,5.482006441250536,1.3937765283314063,-108.25348628924182,134.14186658598632
acetic,44,142,99.59301713829147,0.1313753937936096,0.9670294610662056,0.9833765611739004,12.153660227676813,-232.82784647741926,-0.013086589169582755,3.818316738019424,1.5670492035866737,-69.5560573782546,118.16639524130086
acetic,44,143,99.61953765375196,0.13112129886515098,0.9671568752619684,0.9834413430713445,11.935246417849264,-224.49910789198267,-0.012678295432591136,3.6071540090724588,1.4506346093490412,-59.911176716750596,100.40331462556583
acetic,44,144,99.64489388103036,0.13093653037478675,0.9672493712794626,0.9834883686548929,11.493022395806605,-208.09832510793734,-0.010921959539983248,2.9946666951416083,1.5791341338662852,-50.843897736319924,94.43996284477052
acetic,44,145,99.67002890403637,0.1284592011400541,0.9684769363927422,0.9841122580238197,11.837677940521901,-220.82734875729003,-0.012675397224920826,2.8615257275110655,1.3532896630475515,-42.49203688746918,76.4375180805196
acetic,44,146,99.69288348072496,0.12793406212247027,0.9687341410817326,0.9842429278799691,12.90574436721753,-262.66237824338725,-0.016243244771262034,2.5848736331083835,1.17569296352168,-32.477682435457425,57.0096925149968
acetic,44,147,99.71483236936459,0.12200315790893072,0.9715658579610416,0.9856804035594101,12.907312661708227,-262.7264621687351,-0.01607532900806965,2.0164337637665994,0.8121444418174876,-15.701960600184782,24.704631879170293
acetic,44,148,99.73570762984781,0.11910509491717167,0.9729006631351912,0.9863572695201226,11.761552524664522,-217.98347988445164,-0.011137304743847951,1.8634865947698216,0.6388683845932482,-12.268899878283403,18.7294061679653
acetic,44,149,99.75630095999823,0.11046618629047124,0.9766892253453905,0.9882758852392336,11.790284633541628,-219.05468920173345,-0.013797581257948673,1.5947478577978307,0.4623673661100634,-5.57461015657748,4.938955719538582
acetic,44,150,99.77614514192076,0.10989471098111785,0.976929788986204,0.9883975864935142,12.116082868203637,-231.3841580118285,-0.014907683488198063,1.535755335349347,0.46210981428943954,-5.170287247448306,4.831402814652832
acetic,44,151,99.79510405917166,0.10969837436366522,0.9770121492918741,0.9884392491660146,12.286454069977045,-237.9654811342424,-0.0153621803717986,1.373625488149004,0.32509354776123955,-3.9457393677913926,4.026942113224679
acetic,44,152,99.8135057691208,0.10791087990142806,0.9777552027336718,0.9888150498114765,14.92878198153171,-351.8018059004923,-0.021038929135429423,1.2832065332435678,0.28558180282174744,-3.508453353946835,4.089421079389835
acetic,44,153,99.8299642606162,0.10697978236133485,0.9781374203573598,0.989008301460286,16.856980383072138,-448.82295160839647,-0.02441830229277569,1.1896811438262653,0.26108874054400183,-2.8852031792276143,3.541487460987097
acetic,44,154,99.84609875069398,0.10686887345921336,0.9781827279425325,0.9890312067586812,16.49254479935431,-429.5835093343977,-0.02388603033944953,1.1611237470910498,0.20122784173878333,-2.8301316929843763,3.7243844075481785
acetic,44,155,99.86047444088226,0.09810337507782851,0.9816149048402999,0.9907648080348339,11.433813895590179,-205.94945463523118,-0.015200796812704618,1.0541332402021468,0.19131021112481558,-2.339200523849558,3.5699668344374507
acetic,44,156,99.87438996178012,0.09766563346706149,0.9817786090160704,0.9908474196444531,11.61844651314599,-212.6870355181722,-0.016179377866330287,1.0199918876456076,0.16356212582435609,-1.95919362996877,2.8236322126792217
acetic,44,157,99.88764351649478,0.09549345447887451,0.9825801186355149,0.9912517937615635,10.272304357383588,-166.03897074796524,-0.011973483467762811,0.9900201724227221,0.14014022744626484,-1.789464641716052,2.633653944972124
acetic,44,158,99.89992105029022,0.09248038311444393,0.9836620627042203,0.991797389946264,12.747249968771888,-256.22611154981234,-0.020205953925119875,0.9702666445072644,0.1357213188874685,-1.6444871031823958,2.4334306038252347
acetic,44,159,99.91164851424524,0.0887223340532764,0.9849629064572627,0.9924529744311638,10.331783627962583,-167.9789678350417,-0.013461188888276035,0.9488459001293756,0.13792347564490282,-1.5832593899983802,2.4904514640313566
acetic,44,160,99.92206515375653,0.07815014297145861,0.9883330445843587,0.9941494075763255,11.551449424850786,-210.22971356823055,-0.015813823669345525,0.8323652141562775,0.14932715529329404,-1.27308680476885,2.778418821893785
acetic,44,161,99.9319878539734,0.0781397687799235,0.9883361418837873,0.9941509653386591,11.582709401140555,-211.37449982032697,-0.01583603736207061,0.8263717727010947,0.1446587922071647,-1.2593371661897588,2.7885789220352004
acetic,44,162,99.94043854022841,0.07813344058900798,0.9883380310148484,0.9941519154610365,11.543824466164482,-209.95094573463422,-0.015692708548458674,0.8230181564335928,0.14960972123516791,-1.2471548587368129,2.7883500514481594
acetic,44,163,99.94822938343223,0.07483288520155733,0.9893024835185102,0.9946368601245947,9.18223810915497,-132.46861354244086,-0.008114200656015312,0.8072448071872043,0.13966002376504807,-1.1648903348889426,2.681272517325709
acetic,44,164,99.9557723379394,0.06664961724398681,0.9915141899936293,0.9957480554807178,10.617643566641338,-177.45894949597812,-0.011718580969342203,0.7490365529114784,0.11654378458380057,-0.6061764092826348,1.5593065409319908
acetic,44,165,99.96245013709463,0.056634953788523366,0.9938727290491669,0.9969316571606937,15.554376738557895,-381.9898597380993,-0.02473178167258392,0.7208970484276633,0.10053066203566902,-0.5081249861203918,1.4990932472394192
acetic,44,166,99.96875732748978,0.055949052536300864,0.9940202440816662,0.9970056389417599,16.524176074486853,-431.2367370827837,-0.026173859673791194,0.7145177206270705,0.09582288811461799,-0.5056750159984185,1.5396377341894787
acetic,44,167,99.97448444481107,0.04723509926256483,0.9957378606069534,0.9978666547224411,15.832252827021698,-395.7961788352094,-0.02633474349050477,0.6983511854812854,0.08989222624486114,-0.3889159335272285,1.3236800397937545
acetic,44,168,99.97930123772262,0.025300390721513542,0.9987772084164214,0.9993884171914448,24.33528344926917,-936.4645767892837,-0.03522899487291209,0.6687331613625622,0.0915695831578985,-0.23382698848350897,1.099554958457307
acetic,44,169,99.98378105931616,0.025133020951409717,0.9987933331798615,0.999396484474436,24.94885322292545,-984.3334448703484,-0.03538646303504177,0.6679236768273892,0.09761130315279314,-0.2239485423519684,1.0780352799816482
acetic,44,170,99.98808371040218,0.01828592665449232,0.9993612485023274,0.999680573234435,19.558182493459537,-604.5347014750869,-0.03094002343951347,0.6658127873912323,0.09894278665373354,-0.21395381216243914,1.0641379855021416
acetic,44,171,99.99194354452369,0.017827739192472016,0.9993928576481952,0.9996963827323755,19.543108630109984,-603.6016669375239,-0.030884186558079944,0.6644312065948995,0.09927104664647367,-0.21243223126420796,1.0696467773701586
acetic,44,172,99.99496233615,0.017245979283735276,0.9994318360102526,0.999715877642369,20.937656763550827,-692.9660110506113,-0.0319283452017112,0.6614870619923896,0.1007792793278956,-0.20458493423414348,1.0692574734402218
acetic,44,173,99.99774436446883,0.004973749261275236,0.9999527430422415,0.999976371241962,17.63211113437851,-491.14228026728193,-0.02719954540955706,0.655286603936533,0.09626734801670318,-0.1919199542206685,1.0756684653441404
acetic,44,174,99.99999999999997,1.65201580736867e-15,1.0,1.0,14.920747559468383,-351.4221639631028,-0.023816509541460154,0.6548185948674348,0.09686792798701363,-0.19252166858143605,1.08119552442951
