target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_all,26,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.09098011138272545,0.08630338718857149,0.5874833939371524,0.002971280375623664,0.0545094521677114,0.7911812129507755,-0.9562367159596306,-0.2142385391974474
F_esters_all,26,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0475911195738061,0.08630338718857146,0.5869502524156295,0.004780067550672951,0.069138032591861,0.7971254910079099,-0.9857422146163186,-0.18687795177467953
F_esters_all,26,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.035777770831443935,0.08630338718857145,0.5847556358677725,0.01220844118866904,0.11049181503020665,0.8026465937033261,-1.0133450320567663,0.22546772868893186
F_esters_all,26,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.05092520100839983,0.0863033871885715,0.5881360866938992,0.000754656303873058,0.02747100842476004,0.8084181861911087,-1.0424038628723582,-0.23029219800936174
F_esters_all,26,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.03823335862961129,0.08630338718857145,0.5867787723216475,0.005361498352527194,0.07322225312381199,0.8172482895432087,-1.0872646314816898,0.2157985904143211
F_esters_all,26,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.06270649427936818,0.08630338718857143,0.5816110255577728,0.022803866872387557,0.15100949265654665,0.8180550102642221,-1.0913874194384077,-0.18938054413630828
F_esters_all,26,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.07904517083748633,0.0863033871885714,0.5881146803319646,0.0008273939532140728,0.02876445642132621,0.8222556984235416,-1.112920989429901,-0.2066097862347616
F_esters_all,26,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.05842012744347302,0.08630338718857143,0.5827496932366715,0.018973847091104723,0.137745588281822,0.8298377939035686,-1.152067525870046,-0.21718616830462967
F_esters_all,26,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.14012545705410034,0.08630338718857151,0.582703557976462,0.01912917314546092,0.13830825407567354,0.8321242914238214,-1.1639432833507666,-0.17303777510095655
F_esters_all,26,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.03398561388026991,0.08630338718857143,0.5883255361638465,0.00011080194924262265,0.010526250483575632,0.8440501256139371,-1.2264141381090043,0.21756028407209402
F_esters_all,26,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.06732040637362699,0.08630338718857142,0.576366353831179,0.04034811916155168,0.2008684125529739,0.865966208931858,-1.3435345726986143,-0.20095429806802123
F_esters_all,26,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.04494873107128219,0.08630338718857147,0.5856302708500685,0.009251297651762136,0.09618366624205181,0.8728899785298818,-1.381159506630187,0.2225178447788518
F_esters_all,26,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.03935331446326316,0.08630338718857142,0.584889595853479,0.011755808697739845,0.10842420715753547,0.8799589333843524,-1.4198825216773217,-0.2193555649718102
F_esters_all,26,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.06203074268590531,0.08630338718857147,0.5876188077566692,0.0025116009074700463,0.05011587480499886,0.8808356543195038,-1.4247068798701754,-0.20604854766602404
F_esters_all,26,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.1015874201482819,0.08630338718857151,0.5811516945271977,0.024346751183507154,0.15603445511651434,0.8855412255031313,-1.4506824562295386,-0.2242901676824326
F_esters_all,26,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.02827460002818889,0.08630338718857147,0.5883222636547967,0.00012192550974732264,0.01104198848702701,0.9035880437970689,-1.5515872594352218,-0.2103752254693528
F_esters_all,26,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.057986136072438285,0.0863033871885715,0.5883067055838934,0.0001748079833456817,0.013221497016067143,0.9086919895759593,-1.5804941135863015,0.21058924029350531
F_esters_all,26,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.17442115136414635,0.08630338718857139,0.5875264741618281,0.002825050553509567,0.053151204628962063,0.9358357818991541,-1.7369619926757265,-0.22354611621653472
F_esters_all,26,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.05355282279258736,0.0863033871885714,0.5880817499290347,0.000939284495783177,0.030647748625034214,0.9373092470148777,-1.7455874222978585,-0.20694528103096946
F_esters_all,26,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.28692582383593007,0.08630338718857158,0.5826045602001539,0.01946243276155213,0.13950782329873956,0.9393033786438979,-1.7572823604468035,0.2154162769829807
F_esters_all,26,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.06317052316191,0.08630338718857143,0.5842799576276686,0.013814855251879754,0.11753661238899116,0.9668306415714831,-1.9212604933663693,-0.21204225244066857
F_esters_all,26,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.0805592882100521,0.08630338718857142,0.5784286739077346,0.03346829318521927,0.18294341525515342,0.9801035055947602,-2.0020184610082987,0.20822016531640575
F_esters_all,26,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.06475409676516836,0.08630338718857149,0.5860828023982525,0.00771955214500053,0.08786098192599968,1.053777649388571,-2.4703033493630016,-0.2257430735736953
F_esters_all,26,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.05887387487691219,0.08630338718857142,0.5875927777016194,0.0025999714718959455,0.050989915394088065,1.0693106027514765,-2.5733636865442078,-0.20191292584906587
F_esters_all,26,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.03301937519518123,0.08630338718857146,0.5816068027036069,0.022818056912121243,0.15105646928258779,1.0865285586893374,-2.6893662061512966,0.22947658358058137
F_esters_all,26,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.03414149447306647,0.08630338718857145,0.5883512248615504,2.348154398446045e-05,0.00484577589088476,1.139949537054293,-3.06107234861532,-0.21429028476061163
F_esters_all,26,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.2047057330654371,0.08630338718857186,0.5875006122561283,0.0029128364765367287,0.05397070016719338,1.1928224849444258,-3.4465287799832875,-0.2326299546444999
F_esters_all,26,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.1995441150567636,0.08630338718857147,0.5859409510806441,0.008199823036974085,0.0905528742612529,1.2289501162870888,-3.719956363047375,-0.2122424487573579
F_esters_all,26,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.07332829913369893,0.08630338718857146,0.5859655004133484,0.008116713834472988,0.09009280678541037,1.2502672251934268,-3.885119216907314,0.21015184436256398
F_esters_all,26,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.1542007064006045,0.08630338718857136,0.5847056420833205,0.012377336789575977,0.11125347989872646,1.2543168319226103,-3.9168162004771014,-0.2116890939020878
F_esters_all,26,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.09192607053767045,0.08630338718857149,0.5881382296784035,0.0007473744137211913,0.027338149420208735,1.303238392988082,-4.307832445095143,-0.22298100285102176
F_esters_all,26,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.11998899414003104,0.08630338718857147,0.5852390519537232,0.010574556263852952,0.10283266146440619,1.363157439946338,-4.807129486345965,-0.21219437396343308
F_esters_all,26,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.07409027817756261,0.08630338718857158,0.5882317424722,0.0004295908430290707,0.020726573354735812,1.3650971382214603,-4.823667698002392,-0.21684899878754826
F_esters_all,26,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.10138048988940802,0.08630338718857138,0.5877852879861186,0.0019463173625494656,0.04411708696808722,1.368623237673254,-4.8537920782230115,-0.2098017618778815
F_esters_all,26,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.04189622078858153,0.0863033871885714,0.5882947206724933,0.00021554419856073537,0.01468142358768963,1.3877898994324294,-5.018897092606879,-0.21354264071732104
F_esters_all,26,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.07415333721792011,0.08630338718857145,0.5866985317317356,0.005633508612429949,0.07505670264826632,1.4233530511951928,-5.331327033922917,-0.2047643575051667
F_esters_all,26,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.06302555755019859,0.08630338718857147,0.581127912203538,0.024426602371381723,0.1562901224370306,1.4729118430874653,-5.7798952157246095,-0.19788962664597978
F_esters_all,26,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.040754642070730256,0.08630338718857145,0.5749363852236145,0.04510401702685363,0.21237706332571263,1.5628833315254826,-6.633480354147207,-0.19716945744760117
F_esters_all,26,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.27172684665505836,0.08630338718857133,0.584428297230759,0.01331403751389526,0.11538647023761321,1.6560051544175256,-7.570237195965261,-0.22232733147718892
F_esters_all,26,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.1447890451008912,0.08630338718857145,0.5876937594168257,0.002257122396555955,0.047509182234134806,2.0647394089504365,-12.322936797698926,0.21522856234474366
F_esters_all,26,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.1173011604276808,0.08630338718857145,0.5866649481914097,0.005747343536446015,0.07581123621499825,2.172901150533791,-13.755346525357835,-0.20851491709286074
F_esters_all,26,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.12563297472449209,0.08630338718857143,0.5871559786396487,0.004082295570375649,0.06389284443798023,2.220784768940874,-14.412830910468111,0.211352088876642
F_esters_all,26,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.1491967485903517,0.0863033871885717,0.5882365517785696,0.0004132460603857302,0.0203284544514834,2.5720747742671706,-19.674577996170036,-0.21454425151168824
F_esters_all,26,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.1827862933827189,0.0863033871885716,0.5879443082034764,0.0014062147580901074,0.03749953010492851,2.6047615242119546,-20.20339528605765,-0.20167733704054433
F_esters_all,26,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.10548294603338158,0.08630338718857147,0.5861255055871399,0.00757494772073819,0.0870341755906167,2.7808253055882135,-23.166674201061817,0.21376056991295483
F_esters_all,26,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.1498342284226849,0.08630338718857142,0.5880637553872984,0.0010004234945641954,0.03162947192990112,2.788748978994519,-23.30459127703918,-0.21489635635427165
F_esters_all,26,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.10548933072234755,0.08630338718857143,0.5874632292854862,0.0030397227929059856,0.055133681111512935,3.118408039673844,-29.390325829107503,-0.21707565231116704
F_esters_all,26,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.2006064087384421,0.08630338718857143,0.5863515564132813,0.0068093036356757786,0.08251850480756384,3.255667142614295,-32.124510293985374,-0.22342295342740218
F_esters_all,26,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.16929431977171872,0.08630338718857135,0.588106029241709,0.0008567891344921641,0.029270960600779775,3.5776119862279527,-38.99962753392045,0.21255288639972772
F_esters_all,26,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.1691844484608167,0.08630338718857125,0.5880874135138702,0.000920041278781869,0.030332182229148078,3.959930204851765,-48.00546746435183,-0.21519947734625453
F_esters_all,26,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.16405936017543238,0.08630338718857154,0.5874878635288402,0.002956109467728729,0.05437011557582707,4.510371529531562,-62.57613289663079,-0.21365744784742183
F_esters_all,26,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.27428219508825524,0.08630338718857128,0.5865421263777716,0.006163605431789954,0.07850863284881644,4.955642111386664,-75.7484022426271,-0.21161700374606426
F_esters_all,26,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.215602379918575,0.08630338718857138,0.5879653716099689,0.0013346632070366793,0.0365330426742252,6.862269203620221,-146.16514949602828,-0.2149919791788149
F_esters_all,26,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.2133136980376426,0.0863033871885716,0.5881566113500399,0.0006849121565367655,0.026170826439702127,8.54297471384817,-227.08026836677564,-0.21765697588315935
