target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_malt_grain,2,123,98.7970570790741,0.1978027824523749,0.8224743565936947,0.9069037195831182,2.4942427936972256,-33.67870116756754,0.17010912168807937,2.0002145345113322,0.7737256598458454,-20.036618733216777,17.021247912301344
A_malt_grain,2,124,98.8577746138303,0.19779315947538356,0.8224916291882077,0.9069132423711805,2.5472311952333793,-35.167800676949085,0.16925232839150364,2.3742159876775575,1.1072448823952226,-30.607160249237133,32.61056462221303
A_malt_grain,2,125,98.91680231784268,0.18891735871497595,0.8380652584531547,0.9154590424771359,1.497029819264765,-11.492411265491173,0.17702019863778065,2.6890424669216637,1.5573083980988724,-42.24547592126775,46.77696549745633
A_malt_grain,2,126,98.97183815593543,0.1870303197420079,0.8412841369192818,0.9172154255785732,1.183987317075518,-6.8141091180386,0.1869015420069088,3.081407112260694,1.6518170093152442,-55.43307721759535,62.64711753327753
A_malt_grain,2,127,99.02563072030364,0.18438593792738514,0.8457405082758013,0.9196415107398113,1.581528474769118,-12.942459842305722,0.17593301282555948,3.306711639298753,1.5886821729202425,-61.49876153485682,66.87494507504097
A_malt_grain,2,128,99.07619057570247,0.18401042166547601,0.8463681912974688,0.9199827124992453,1.4601225512588436,-10.884036807712915,0.1791880928643384,3.397933373144326,1.5152978995046615,-63.244770859733876,61.88731196404654
A_malt_grain,2,129,99.12527050862403,0.18391887044747238,0.8465210269916608,0.920065773187798,1.6529962344526758,-14.231023898010408,0.17366206767694686,3.995787072764185,2.056545703458454,-92.90245083980045,104.19694619718149
A_malt_grain,2,130,99.17172314792546,0.18093684013190267,0.8514576447905503,0.9227446259884428,1.4657447491309887,-10.9757319065104,0.17138020164408815,4.464218307063257,2.37040711675627,-117.41436130297839,132.11093688806247
A_malt_grain,2,131,99.21533005078452,0.17853013182036323,0.8553829981105302,0.9248691789169593,2.263356198909468,-27.555593116959287,0.16143095497862997,4.261012103056788,2.3117456406570582,-108.15324866051637,128.48608362225247
A_malt_grain,2,132,99.25814140998686,0.17783058620235936,0.8565141011470061,0.9254804704298231,2.173114252672216,-25.323915706152384,0.1630396349923668,4.147096348144251,1.8281441054077423,-95.54915369135652,103.28391984183786
A_malt_grain,2,133,99.29907581177903,0.17711809348702545,0.8576615736727783,0.9261001963463668,3.5903677177631996,-70.85603211029228,0.1516565856247733,4.347081143318926,1.2016020021208582,-95.51437641248039,69.02012291891951
A_malt_grain,2,134,99.33783446711729,0.17659700503460718,0.8584978722344577,0.9265516025750847,2.7909659423132283,-42.420462475724534,0.157176757195687,5.784911119390231,2.228571626831704,-176.35531183920585,139.8422257014036
A_malt_grain,2,135,99.37474029298453,0.17472988936813605,0.8614741874337264,0.92815633781908,2.702804944781078,-39.72065739573028,0.1615968401985688,5.441785263235671,1.8899137134330337,-153.92846081904372,116.54847505573063
A_malt_grain,2,136,99.41016688636543,0.17471471525208596,0.8614982464598133,0.9281692983824741,2.679745820181546,-39.028800424022975,0.16141487928150294,9.123327968402808,7.720075398904797,-662.659626000232,1090.9488745309038
A_malt_grain,2,137,99.44382597362365,0.1659348712183589,0.8750685939825278,0.9354510110008584,3.832197058653491,-80.86175243718635,0.15737610486061065,7.409346889352351,8.259479155794711,-561.1940444900998,1100.5775184072113
A_malt_grain,2,138,99.47674237717831,0.16268500015492823,0.879914290987016,0.9380374677948722,3.426292499416168,-64.43863656904331,0.15793133268161225,15.528039994463237,13.923946579993432,-2072.1296765690836,2819.00086262706
A_malt_grain,2,139,99.50760253719052,0.16267608696709546,0.8799274491412203,0.9380444814299697,3.456961956653895,-65.61538949251992,0.15758798939278473,57.819917664143404,90.69647040344698,-41140.45711595967,86429.51143472515
A_malt_grain,2,140,99.5376175672636,0.16220683454733273,0.8806191681415384,0.9384131116632685,3.1984694022598235,-56.02558798845287,0.15988721984618523,11.345858706496433,7.184944722948968,-846.1494635429739,1018.1548528267276
A_malt_grain,2,141,99.56599521725929,0.16154837049325022,0.8815864323843676,0.9389283425184092,3.82942450293157,-80.74334299072218,0.15364942141938837,8.287013158126175,4.863520034690409,-432.62257231001956,512.7672262585759
A_malt_grain,2,142,99.59301713829147,0.16121231711557413,0.8820785684572024,0.9391903792401209,3.6128518346992866,-71.75882443579715,0.15549538007587121,4.754618377085309,1.7609800110595826,-119.56129929824151,104.67524902719522
A_malt_grain,2,143,99.61953765375196,0.1573071010964777,0.8877224420522783,0.9421902366572676,4.547599825388966,-114.2789078510926,0.151528424498633,4.704241922142785,1.8151403040279193,-117.98846519695128,106.29277140729326
A_malt_grain,2,144,99.64489388103036,0.15372399261081257,0.8927790591345468,0.9448698635973883,6.659181779038878,-246.18784508898057,0.14851707385031113,4.043216422154257,1.7523032641832674,-90.54375994519005,96.5661480213688
A_malt_grain,2,145,99.67002890403637,0.15260052251080863,0.8943405504595536,0.9456958022850449,6.9109743575784295,-265.2342556222893,0.14761737340093484,3.8428769520748594,1.813263143381226,-84.05831011435059,96.0273516795779
A_malt_grain,2,146,99.69288348072496,0.15208048921127088,0.895059457679798,0.9460758202595595,5.75695732850515,-183.7444463700854,0.15112093144575145,3.6352704758825447,1.870143121027299,-77.62393362475102,93.84456762782752
A_malt_grain,2,147,99.71483236936459,0.15207850338675288,0.8950621982304416,0.9460772686363635,5.75690968463265,-183.74138853799678,0.15116785406937608,3.4980533472336313,2.0043181300509154,-75.53944985238405,99.9421257071069
A_malt_grain,2,148,99.73570762984781,0.14889327954888404,0.8994119256348051,0.9483733049990417,7.095883409407144,-279.67149845504525,0.14641049609654533,3.291351999614394,1.8313007232641114,-65.62328023212271,83.76592956484909
A_malt_grain,2,149,99.75630095999823,0.148893045256913,0.8994122421965698,0.948373471896262,7.096056004616122,-279.68515232793914,0.14640053465301625,3.167640392326672,1.703919418409803,-59.8534765542078,74.23008448458198
A_malt_grain,2,150,99.77614514192076,0.1476318075490236,0.9011091347665118,0.9492676834099604,7.656219969553795,-325.74893162579633,0.1463210892458194,2.9747480586129074,1.6341160166603472,-53.61483868718383,69.71630222023268
A_malt_grain,2,151,99.79510405917166,0.14710729362868794,0.9018105756511979,0.9496370757564168,7.978386442224845,-353.82605859214664,0.14628354522767023,2.509531587194836,1.2015175110409155,-35.23711240370291,40.036094747711
A_malt_grain,2,152,99.8135057691208,0.1471021511660105,0.9018174403906952,0.9496406901511197,8.142904414283823,-368.61028252453707,0.14600589296915145,2.3527854702065234,1.183684353803134,-31.307105661290308,36.95863363860122
A_malt_grain,2,153,99.8299642606162,0.14191233769161976,0.9086230599359859,0.9532172155054613,2.912898013063129,-46.29725428238865,0.1749138053547563,1.899792724854072,0.7939984487467076,-18.168285366880877,15.34388452346644
A_malt_grain,2,154,99.84609875069398,0.14190762534284346,0.9086291283704777,0.9532203986332214,2.828741998242513,-43.60381932660644,0.17608853806030697,1.8255767762917992,0.7536274733156866,-16.81884801084833,14.924813849058777
A_malt_grain,2,155,99.86047444088226,0.1417492972451557,0.9088329018602382,0.9533272795112069,2.0631552450876804,-22.727347330911467,0.19065013659804017,1.6281815484140414,0.5681939025080684,-12.750364638046184,10.406032749212281
A_malt_grain,2,156,99.87438996178012,0.1378447131636748,0.9137862510546777,0.9559216762134217,2.7009829061009842,-39.665773964623604,0.18192730933550122,1.5796975231148918,0.5675981033221523,-11.982139078556045,9.719854861217398
A_malt_grain,2,157,99.88764351649478,0.1378286306394718,0.9138063672243559,0.955932198026804,2.5674032265459052,-35.74290893247678,0.18437416240301213,1.5843103505266194,0.580272624253386,-12.140797275018404,10.281193296480835
A_malt_grain,2,158,99.89992105029022,0.13672327041677293,0.9151833375773876,0.9566521507723632,0.9817076676572069,-4.372169875564454,0.25007623874590196,1.5182244102046547,0.49438392523528263,-10.728960757854962,7.954481199102126
A_malt_grain,2,159,99.91164851424524,0.12396216758159476,0.9302772311299325,0.9645088030339238,4.773440815585033,-126.0130823391621,-0.10286107830928372,1.2042951695441684,0.24233546835834927,-5.893278327646277,2.4004667258835126
A_malt_grain,2,160,99.92206515375653,0.12325344618067363,0.9310721956501886,0.964920823513613,4.392430996755218,-106.54624867249835,-0.09979367936996639,1.1869064591836753,0.24201544548098236,-5.745233198265463,2.587131314164017
A_malt_grain,2,161,99.9319878539734,0.11814211100222505,0.9366705442298804,0.9678174126506921,5.25008433314695,-152.64482258909987,-0.10826050904720584,1.110836304954121,0.1960488456749145,-4.892207965388201,2.1767078434375047
A_malt_grain,2,162,99.94043854022841,0.10826609175197811,0.9468159725660518,0.9730446919674628,3.446193726314183,-65.20102992053721,-0.08737763812456274,1.0423252134080665,0.16136383989285888,-4.150791141576702,1.6373631325653213
A_malt_grain,2,163,99.94822938343223,0.10816623843593637,0.946914030091584,0.973095077621701,2.9743209961295993,-48.312956937276134,-0.07944482014538796,1.016512197394641,0.15643639008341217,-3.9124498577334306,1.6178530236897426
A_malt_grain,2,164,99.9557723379394,0.10045100069977887,0.9542169377451422,0.9768402826179632,4.632370340209864,-118.61672719914905,-0.09639958832581211,0.9779323014439498,0.16193964534163957,-3.5660758046100463,1.6194948153319622
A_malt_grain,2,165,99.96245013709463,0.0776883803082452,0.9726152716803393,0.9862125894959667,4.557118869322417,-114.76201696923864,0.15986470105000916,0.8946164373319361,0.11905323655614698,-2.7793339363280003,1.0500650089368095
A_malt_grain,2,166,99.96875732748978,0.06732741194540873,0.9794325645189171,0.9896628539653883,1.1544924495377449,-6.429636479869135,0.1613720962893809,0.8648957941663721,0.10931195298110104,-2.5474113123598983,1.071637384982052
A_malt_grain,2,167,99.97448444481107,0.06702215040431471,0.979618646641336,0.9897568623865846,1.138881288435236,-6.230066408984689,0.14655199760085755,0.8590379668156876,0.10753494387985223,-2.4947797988413165,1.0183426451948996
A_malt_grain,2,168,99.97930123772262,0.060840038421208206,0.9832051835525524,0.9915670343212066,6.101907502341943,-206.5470720531035,0.1565416461218727,0.8408855813521052,0.09526025588953785,-2.344860383811172,0.9318713777935425
A_malt_grain,2,169,99.98378105931616,0.05082246122120888,0.9882805376329772,0.9941229992475668,1.612250269950633,-13.489396190686557,0.015883787259075396,0.8237678513051014,0.08628839155388326,-2.1955414578547163,0.7703728506628528
A_malt_grain,2,170,99.98808371040218,0.04823395596320458,0.9894439347136905,0.9947079645371758,4.112758329338574,-93.28698579132593,0.16584839656328254,0.819508228800409,0.08589178921250572,-2.1658608894345,0.7867503766901826
A_malt_grain,2,171,99.99194354452369,0.04284556282426345,0.9916707095469564,0.995826646333064,4.033580727182994,-89.69156108733759,0.16870916507769332,0.8153831559401317,0.08500427863212125,-2.132709163482623,0.7681754367104072
A_malt_grain,2,172,99.99496233615,0.042836250840074634,0.9916743297021028,0.9958284639947299,4.298122106332713,-101.9776245980118,0.16692507307003823,0.8228361904998366,0.09016717146537262,-2.199442297825107,0.8566221096043546
A_malt_grain,2,173,99.99774436446883,0.009103971827608278,0.999623939159205,0.9998119518985588,12.592015924406926,-882.8445728853987,0.1464769032850892,0.8032521173868016,0.10655719873544749,-2.049776441874118,0.8836429198238901
A_malt_grain,2,174,99.99999999999997,1.8454938070960484e-15,1.0,0.9999999999999998,7.66277632420139,-326.308789923919,0.1541960181762579,0.8027655504501574,0.10928257930817083,-2.0506978133616194,0.9187770993391298
