target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_malt_all,1,131,99.21533005078452,0.21109555619899684,0.9011079440720842,0.9492670562450186,2.88841868308254,-11.814959821234465,0.24653337557272567,4.367092272380354,2.758379379232516,-48.769936683101676,54.891833801704436
A_malt_all,1,132,99.25814140998686,0.20861048972098642,0.9034226000936708,0.950485454961659,2.699778107601783,-10.195747640681205,0.26019323708790304,4.375256154893153,2.8216379304384525,-49.62125468495982,58.50879618154399
A_malt_all,1,133,99.29907581177903,0.20856621317247392,0.9034635918975426,0.9505070183315546,3.0808617762037684,-13.57945822887455,0.24032348200386727,4.623021497300903,3.59249030564532,-60.93863873846061,86.77163236155185
A_malt_all,1,134,99.33783446711729,0.2083326981208905,0.9036796392077536,0.9506206599941707,2.5073278253744316,-8.656487854886635,0.27158313070607987,3.9999819955493607,1.6603811845969267,-43.51996406278214,43.31017856424883
A_malt_all,1,135,99.37474029298453,0.19804471807346535,0.9129578215159891,0.9554882634109069,2.2883127656100166,-7.043178827484033,0.2998669587170267,4.492186091843882,2.128986372722143,-58.99416762492599,67.80487799356246
A_malt_all,1,136,99.41016688636543,0.19770187299038947,0.9132589267686962,0.9556458165914277,2.174831711607677,-6.265211667879861,0.3074040599082549,7.179960358875951,3.413787127194558,-135.42288530723334,101.44622926462117
A_malt_all,1,137,99.44382597362365,0.1975445424757076,0.9133969283704292,0.9557180171841636,2.335541439259657,-7.378612640478337,0.2940742073832087,7.506044388230988,2.610696015497928,-145.8311645998944,103.77952900553669
A_malt_all,1,138,99.47674237717831,0.19652286478767084,0.9142904141594286,0.956185345087148,2.096207515833397,-5.749405258480442,0.3130114956919523,25.48170013729881,23.997892190547223,-2294.157448715489,3289.874535641652
A_malt_all,1,139,99.50760253719052,0.1964103222388884,0.9143885524934142,0.9562366613414357,2.211430378086874,-6.511791071460636,0.30142088156312213,67.56797748083768,89.83268171049875,-21022.461473685937,41671.2975453965
A_malt_all,1,140,99.5376175672636,0.19217040018867548,0.9180448569130283,0.958146573814794,3.044988584019516,-13.241911917903838,0.24388225648477996,13.627968150918775,11.205141800069033,-557.0829969461579,792.7158111451026
A_malt_all,1,141,99.56599521725929,0.18933365838069183,0.9204465759232358,0.9593990702117842,1.6711655071627516,-3.2897885372521625,0.36512795367238227,8.703824783176835,4.7722627253913235,-188.87735491997393,169.13469730932852
A_malt_all,1,142,99.59301713829147,0.1810156868130518,0.9272830510246878,0.962955373329776,2.7804128512673874,-10.874505481534,0.267437605413722,4.755759431160353,1.0616027287039478,-53.43327076031112,24.832816427840527
A_malt_all,1,143,99.61953765375196,0.17748217523763393,0.9300942805937692,0.9644139570712206,1.8675492707121712,-4.357239900870551,0.348392400980714,4.5595491037481395,1.239462053466065,-50.07368733003377,27.571122038922404
A_malt_all,1,144,99.64489388103036,0.17609006553461484,0.9311866130682114,0.9649801101930605,0.7602894277403486,0.1121187990970165,0.6067452869813161,3.6851941568138997,1.3443931117623904,-35.530775034765284,28.04015600765794
A_malt_all,1,145,99.67002890403637,0.17524732186227918,0.9318437003958372,0.9653205169247343,0.890438666290756,-0.21788134704052586,0.5516307626594169,3.119243954599431,0.6850626942785236,-22.960385139487137,11.282570899907514
A_malt_all,1,146,99.69288348072496,0.17517774314916015,0.9318978100525221,0.9653485433005652,1.229150064365806,-1.320634660064914,0.4483176109058066,3.0150212554039753,0.8096200202750002,-22.12570226598831,13.210857379137616
A_malt_all,1,147,99.71483236936459,0.16486326743461452,0.9396814310261021,0.9693716681573191,1.2305291262586302,-1.325844917509357,0.4351658444382776,2.5478943148744966,0.641465330741674,-14.8231773796706,7.010523257683476
A_malt_all,1,148,99.73570762984781,0.164844515195206,0.9396951520196901,0.9693787453929911,1.1417076040500311,-1.002196717731314,0.45757300868227263,2.496348376641252,0.6159623772252202,-14.006353655629335,6.098393506787617
A_malt_all,1,149,99.75630095999823,0.1630148266467901,0.9410264275713667,0.9700651666622031,1.1576809957718315,-1.0586132611588694,0.4466082823908618,2.2886052348598485,0.739654619639634,-11.489174668098716,6.3199222322745285
A_malt_all,1,150,99.77614514192076,0.1620083536344051,0.9417523992749994,0.9704392816013789,1.6106176970396073,-2.9845739499497244,0.35917374435427574,2.1428736917254763,0.6266314097011257,-10.01905956984603,5.356775662701371
A_malt_all,1,151,99.79510405917166,0.1610239508352662,0.942458102365475,0.9708028133279566,2.04087742397416,-5.397802084554319,0.31292118210880776,2.030393771518862,0.5255831585715652,-8.794506667770907,4.0512715751026995
A_malt_all,1,152,99.8135057691208,0.1568509847948957,0.9454018756486468,0.9723177853195153,3.053842651690051,-13.324856192016222,0.05978038106077553,1.8100481924923286,0.3993476369047482,-6.7400874753685285,2.85816303247489
A_malt_all,1,153,99.8299642606162,0.15684206464784495,0.9454080854846895,0.9723209786303538,3.2763273852836003,-15.488135269145985,0.049253785942826325,1.755552423086013,0.3588201103449802,-6.2240959889763205,2.2468344222856795
A_malt_all,1,154,99.84609875069398,0.1563886154417217,0.9457232927093374,0.9724830552299294,4.152008479020506,-25.479722006503216,0.01960077577780052,1.6889731695687824,0.3144689668285963,-5.688078921064827,1.9466660759795584
A_malt_all,1,155,99.86047444088226,0.15277466127406952,0.9482028478228832,0.9737570784455862,0.723389566530878,0.19621214618801486,0.5831356551133504,1.6265394519647232,0.31738123671873114,-5.213602216938213,1.9528128238002802
A_malt_all,1,156,99.87438996178012,0.10769071307364758,0.9742628929418042,0.9870475636674275,2.230062542231679,-6.63890385635071,0.3007320726727431,1.2031174473863095,0.28255585277516915,-2.528847929228576,1.554009805932147
A_malt_all,1,157,99.88764351649478,0.10627685713723035,0.9749342542962585,0.987387590714132,3.322880944258995,-15.960026258524557,0.23717365133106363,1.2004823559647158,0.3040973634954572,-2.527866783334421,1.6850104255288831
A_malt_all,1,158,99.89992105029022,0.10181546423672923,0.9769945509189273,0.988430347024477,0.827115034460783,-0.050821108315281194,0.5813087975327788,1.1544724001713456,0.2981083242169502,-2.291173707506388,1.5763001627073943
A_malt_all,1,159,99.91164851424524,0.09263920861665964,0.980954477288602,0.9904314601670331,3.964845793068827,-23.14624258195032,0.0574231966308577,1.008716126595027,0.1472624700176434,-1.4481298259409148,0.7703858599716911
A_malt_all,1,160,99.92206515375653,0.08961940597399949,0.9821759108510869,0.9910478852462618,4.635198694677954,-32.00149916195042,0.03943908495297038,0.9640190007721394,0.1619631862680963,-1.2072362242901302,0.6406946298459515
A_malt_all,1,161,99.9319878539734,0.07804832327041585,0.9864814416884297,0.9932177211912959,3.5794996387656894,-18.68074814920936,0.07226879577832732,0.9254532903175703,0.14514539947855146,-1.0337873436198044,0.5681102030639362
A_malt_all,1,162,99.94043854022841,0.055194778207750886,0.9932391825623216,0.9966138583033654,1.6018751530169293,-2.9414342663478146,0.2924715781872299,0.8729641809424695,0.13606136752825326,-0.8011583819433898,0.4931818902726325
A_malt_all,1,163,99.94822938343223,0.05516508359445536,0.9932464552015752,0.9966175069712425,1.7625813508411559,-3.7719435704508264,0.25815353943673824,0.8680516572416561,0.13209857454023255,-0.7768279456705074,0.4648480310828116
A_malt_all,1,164,99.9557723379394,0.05513543618962045,0.9932537123744144,0.9966211478663363,1.8288520983425924,-4.1375271243426734,0.2457799587370767,0.866457847191365,0.13482132621740003,-0.7681351141374839,0.4612067639091503
A_malt_all,1,165,99.96245013709463,0.049783836447441325,0.9944997814529924,0.997246098740422,1.9940007300687852,-5.107276518053337,0.3612885969160331,0.8400778197494961,0.11469792159292434,-0.6560816352870817,0.3808971550310504
A_malt_all,1,166,99.96875732748978,0.049780563678126714,0.9945005045935168,0.9972464613090973,2.0496715183484095,-5.453056841534498,0.35473952449510743,0.8331659366884925,0.10723117234141136,-0.6295078966154273,0.3661984441343551
A_malt_all,1,167,99.97448444481107,0.04542488077965504,0.9954207873050533,0.997707766485284,2.476557569959243,-8.420930805150084,0.3258451285189922,0.8267970723257425,0.10492249673541354,-0.6022570463239088,0.3472879243060924
A_malt_all,1,168,99.97930123772262,0.0453711078356301,0.9954316224244139,0.9977131964770306,2.9187660049197546,-12.085656524506058,0.29510044958384507,0.8268605418226628,0.10573136840418064,-0.6018598924478986,0.34585477375718865
A_malt_all,1,169,99.98378105931616,0.04045578591175434,0.9963678438705363,0.9981822698638435,1.8504536052017022,-4.25960778727825,0.2600895530199969,0.8237774892739665,0.10445013557941524,-0.5930225982370926,0.35419677638692887
A_malt_all,1,170,99.98808371040218,0.016677012038720556,0.9993827804006539,0.9996913425656209,10.002642551568036,-152.68322189857648,0.15711323401577462,0.8126629887181952,0.10817449656367269,-0.5481669102001226,0.35035685173446696
A_malt_all,1,171,99.99194354452369,0.01667684921423112,0.9993827924529298,0.9996913485936193,10.002374181890637,-152.67497540507537,0.1571140471734125,0.8114118160804509,0.10735164047335714,-0.5463184259560545,0.3571742755417037
A_malt_all,1,172,99.99496233615,0.004274611306584067,0.9999594494747407,0.9999797245318228,14.968080087872837,-343.13524558129546,0.13825714313479293,0.8028026330335984,0.10553138567767255,-0.5091234957948639,0.3323144294561282
A_malt_all,1,173,99.99774436446883,0.0019355496300217207,0.9999916859650252,0.9999958429738721,14.20554304135353,-308.9649862957475,0.1403096078564,0.8026356687429794,0.10372163089105944,-0.5103787658802275,0.3361710314887202
A_malt_all,1,174,99.99999999999997,1.7032724417452813e-15,1.0,1.0,15.260701465383073,-356.72224793265684,0.13743221033889919,0.7985044117223179,0.10443845653485341,-0.4928260377349236,0.327621009571337
