target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_esters_isoaa,28,28,71.41716850511489,0.4875065888303987,0.2934931556054977,0.5417500859303097,2.149735686630108,-15.496830980949227,-0.3764251904213461,0.6822262188828474,0.11170210105317883,-0.5364730566556167,0.5893612171153894
F_esters_isoaa,28,29,72.21157613055284,0.4868732292938368,0.2953277243418748,0.5434406355268941,2.1377221289971424,-15.312964785808475,-0.3775854974633066,0.7067771099261514,0.10309333385388439,-0.6677272913921237,0.6561953907723376
F_esters_isoaa,28,30,72.98438814675106,0.4723151323927956,0.3368387917078006,0.5803781454429521,1.193939178012664,-4.08855882725515,-0.3257553718583904,0.6529610803929236,0.10838898944795715,-0.38669009445219876,0.46181154135880675
F_esters_isoaa,28,31,73.74493125927647,0.466416438554879,0.35329965748030345,0.5943901559416201,1.0868717249396764,-3.2168385567368993,-0.32562092657040703,0.6229301570260238,0.10234960792722596,-0.24212576726106091,0.33052014275281066
F_esters_isoaa,28,32,74.48228694717449,0.461319373255656,0.36735689272577743,0.6060997382657229,1.5767436773022723,-7.87467768601282,-0.3673109845881695,0.6266405653681872,0.08935572560497602,-0.2638722606316207,0.3297587980589158
F_esters_isoaa,28,33,75.16846895200968,0.4613193528011441,0.3673569488274996,0.6060997845466534,1.5785440466521932,-7.894955959284584,-0.3674060967007936,0.6400264192193628,0.07434947015827002,-0.3273849338008511,0.33910913586062336
F_esters_isoaa,28,34,75.84879393698762,0.4592277163373357,0.37308079031298447,0.6108033974307805,1.4439012855281033,-6.442269607224811,-0.3596822478636694,0.6402733608301118,0.07907970886202692,-0.3237130566571196,0.3340630058011434
F_esters_isoaa,28,35,76.49406848096393,0.457738848830767,0.3771392846698921,0.6141166702426276,1.5976958079171735,-8.112102243968703,-0.3728054209398254,0.6357669230163151,0.08172781802078742,-0.3027726720971349,0.3263274938389885
F_esters_isoaa,28,36,77.11763463195678,0.454051083601701,0.3871349901617306,0.6222017278678439,1.7747177255056967,-10.243174902681915,-0.3766191142754162,0.6459367241002971,0.06916480398535865,-0.35754546647979446,0.363731868232628
F_esters_isoaa,28,37,77.73524600914087,0.453676486993983,0.38814581233684686,0.6230134929011143,1.786559280025507,-10.393712460872678,-0.37745194040452035,0.6567711794496411,0.05671883235395046,-0.403520774293216,0.3461918856728299
F_esters_isoaa,28,38,78.33985159178896,0.4532630526579417,0.3892604668338283,0.6239074184795598,1.887913013667486,-11.723141379549254,-0.37956608728243746,0.6597492056445026,0.06254551181374747,-0.4141591038092785,0.3524194386496243
F_esters_isoaa,28,39,78.9346850940845,0.45321209667496654,0.38939777819756993,0.6240174502348231,1.8923211227085084,-11.782625551623815,-0.3799205028115724,0.6671784640404285,0.07223125407029625,-0.4513218682842998,0.4059335788491295
F_esters_isoaa,28,40,79.50220116158103,0.4528728498413591,0.39031155496511083,0.624749193649028,1.9348129476809,-12.36313521455109,-0.38244732014843197,0.7267618539549836,0.11717239367016,-0.6983114877148932,0.4956643061148451
F_esters_isoaa,28,41,80.05183418425511,0.4525446791068905,0.39119484664836357,0.6254557111805468,1.6647328837167006,-8.89280638421209,-0.3740713998914365,0.7323484042187406,0.1203087548157423,-0.7331139561680666,0.5539661222274813
F_esters_isoaa,28,42,80.59232979450547,0.44995966257791836,0.3981301908223711,0.6309755865502015,1.8555480778748228,-11.290648993540831,-0.3849509481566072,0.7456040498305192,0.1223326344227825,-0.7892252209970121,0.5281086832671438
F_esters_isoaa,28,43,81.11111661389474,0.4485820534122675,0.40180995224649185,0.6338848099193511,2.187832421162692,-16.086712040340707,-0.3920017555728776,0.7419643930006921,0.12715414517615248,-0.7694879669973466,0.529968022119873
F_esters_isoaa,28,44,81.60850524769371,0.4386378510569513,0.4280374358238852,0.6542456998894877,2.6259041403280476,-23.614336229239157,-0.39669043739177573,0.7076923655899112,0.12650086109962416,-0.5932351094117984,0.3809081601838334
F_esters_isoaa,28,45,82.09744928298232,0.4368498220312459,0.43269093878071707,0.6577924739465453,3.1267723280298365,-33.89979793003672,-0.40109950232993513,0.6962389535637581,0.12757862622159985,-0.54369890442029,0.39347670273323404
F_esters_isoaa,28,46,82.58225041453946,0.43522049080825814,0.4369148645414386,0.660995358940922,2.7937485258880064,-26.861533444123825,-0.398281873182359,0.7384640272639662,0.12645236878555563,-0.7941595790202582,0.7070732102140179
