target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
stale_hops,38,125,98.91680231784268,0.21843125369386693,0.7426003056440269,0.8617425982531136,1.596505126737372,-10.905540184892388,-0.011660170835555607,2.5757411435084294,0.6208091527187002,-46.30053957638778,35.67884542297813
stale_hops,38,126,98.97183815593543,0.2176536817318681,0.7444296275980966,0.862803353956217,1.3776666364696049,-7.8653676842600735,-0.006225249257087058,2.7319425869545713,0.7658291075015615,-51.16075186598207,36.26117794473752
stale_hops,38,127,99.02563072030364,0.21733482338115473,0.7451778902106883,0.8632368679630683,1.2323856437184932,-6.09417228437306,0.0032275703490709322,2.9736515197750912,1.3073918185969733,-78.39241036812635,106.13707380776981
stale_hops,38,128,99.07619057570247,0.2119952048008993,0.757545334723975,0.8703708030052347,1.731083095944488,-12.997300981444793,-0.014276629576802993,3.1146233397651577,1.362588027828466,-84.41907545495224,113.6150007427315
stale_hops,38,129,99.12527050862403,0.21022086584491742,0.7615869020455577,0.8726894648416235,2.6718943834092763,-32.3462532651876,-0.03852352040164148,3.143968268793825,1.2887846339200772,-77.81400773454442,95.04748606874553
stale_hops,38,130,99.17172314792546,0.20725024131302802,0.7682773108747873,0.8765142958758789,2.459380785146141,-27.252704133034445,-0.03257582383566963,3.290052896980838,1.2684274743628112,-81.33042101672903,94.09576943386026
stale_hops,38,131,99.21533005078452,0.20723734375568617,0.7683061510214304,0.8765307473337317,2.394982898360267,-25.792503956660937,-0.031199151668371186,3.5431905208401426,1.715307399523718,-108.84891704664469,155.42559022179373
stale_hops,38,132,99.25814140998686,0.2056724789817027,0.7717920155005092,0.8785169409297173,2.5455997251760483,-29.268346787809655,-0.03437502126099166,4.108109656955341,2.462124338270707,-167.07036005022135,268.8769682915607
stale_hops,38,133,99.29907581177903,0.20530271168332198,0.7726118431776102,0.8789834146203276,1.4794322442202001,-9.223477136565748,-0.00038286457324193115,4.869660965380284,3.8242214716359646,-304.4205606657417,567.9291172211198
stale_hops,38,134,99.33783446711729,0.20513231195563592,0.7729891474993362,0.8791980138167608,1.0430509620416648,-4.081822903083541,0.0377007170435762,4.898323349829659,3.7627148103774597,-304.9111885613826,560.1793092112077
stale_hops,38,135,99.37474029298453,0.20480734049262583,0.7737078408456942,0.8796066398372028,1.007712962931816,-3.743317118257697,0.04171110294973537,5.783282508093215,4.781453091718667,-461.4261239726582,880.2505704694044
stale_hops,38,136,99.41016688636543,0.20046455466714103,0.7832028058624071,0.8849874608503824,0.71677621319147,-1.3998032613094482,0.10615580258671185,6.160015609647716,3.3316163235140968,-361.06002020918214,453.9855874137287
stale_hops,38,137,99.44382597362365,0.2004645392094609,0.7832028392965626,0.8849874797400039,0.7176414630278624,-1.405600559301015,0.10577554369704482,8.789559277406441,3.0393076264305745,-623.6142926768829,533.1608436686389
stale_hops,38,138,99.47674237717831,0.2004218329127819,0.783295200945058,0.8850396606621977,0.7460542497333674,-1.5998559600877265,0.0950547638950104,14.84730798796058,12.088434010557872,-2094.7581362479227,3194.864112825665
stale_hops,38,139,99.50760253719052,0.18843809930959776,0.8084351163702577,0.8991301998989126,1.0328907807319487,-3.9833027472669134,0.15947227657522725,44.6607731027673,71.61072982320462,-60061.31753394617,131655.2700454262
stale_hops,38,140,99.5376175672636,0.18739686405961994,0.8105462927182112,0.9003034447997029,1.3892960580519038,-8.015671459350822,0.1436667066495862,9.520530577608495,1.152527166513572,-559.3782185427608,243.3032338458534
stale_hops,38,141,99.56599521725929,0.18730961718297495,0.8107226606262772,0.9004013886185854,1.1690775764828707,-5.384033120063295,0.1584911613800837,7.664637003771782,1.9941120771192546,-413.4296194020616,278.9340654425832
stale_hops,38,142,99.59301713829147,0.18639135446953067,0.8125739301299921,0.9014288269907901,1.5155570550607913,-9.728846984616418,0.1405417908722041,5.802885124790308,1.3522230291954254,-236.9074494782285,176.29308928243466
stale_hops,38,143,99.61953765375196,0.17710463190929926,0.8307852138784407,0.9114741981419117,3.0159223526508354,-41.48628738363673,0.11038632371266627,4.577677248729566,1.5209637410363959,-140.93193007427382,115.03156974667614
stale_hops,38,144,99.64489388103036,0.17519661410205956,0.8344116085907358,0.913461333933044,1.4491519373665418,-8.809261533389531,0.14051046890890348,3.669543571669911,1.7978869008304115,-112.30271294209167,136.0480116640176
stale_hops,38,145,99.67002890403637,0.1748276029352533,0.8351084213133728,0.9138426677023636,1.5894295617624512,-10.800245496849717,0.13414748260840942,3.258940900774705,1.4517104679402244,-83.0029407170315,96.64702206688594
stale_hops,38,146,99.69288348072496,0.16910626126350878,0.8457241862457686,0.9196326365705865,5.581984229543046,-144.54110924607005,0.09207530422066305,2.9068887326658155,1.7304706212919128,-76.75559314877948,107.71061085600907
stale_hops,38,147,99.71483236936459,0.16855010009544213,0.8467372903358958,0.9201832917065473,5.5825014533816715,-144.5680820269616,0.09168558530187447,2.578143021916243,1.3765310048004662,-58.149855552747155,73.4460031845455
stale_hops,38,148,99.73570762984781,0.16786463733488236,0.8479813389406714,0.9208590222942233,6.238125045542894,-180.7676625656771,0.09081308859334795,2.365521618252855,1.0718588720527227,-46.17900732371118,49.48658374649475
stale_hops,38,149,99.75630095999823,0.16751779517096468,0.8486088923125636,0.921199702731479,6.230966875778265,-180.3507497063455,0.09053216891045668,2.2692986244144437,1.015752182023922,-42.47466121058271,44.684818782315304
stale_hops,38,150,99.77614514192076,0.15982971676771635,0.8621859392056287,0.9285396810075646,4.782162328274633,-105.8211128682053,0.09877841588959312,1.9185025288199546,0.7249874239059712,-28.113200623894464,27.034088638177973
stale_hops,38,151,99.79510405917166,0.15981769283407515,0.8622066738327686,0.9285508461214007,4.832733107236968,-108.09229874598756,0.0983968705640297,1.7195550987541282,0.674872709225439,-22.743646280500357,24.37179596993927
stale_hops,38,152,99.8135057691208,0.15116248629676368,0.8767274093508028,0.9363372305696289,11.766364372070846,-645.6854006787994,0.08461449413328392,1.6159647879544636,0.6364321595779191,-19.392701431250206,21.590243261978767
stale_hops,38,153,99.8299642606162,0.15075205667665656,0.8773959090232281,0.9366941384588828,13.283140955798087,-823.1571538393729,0.08351299947320281,1.5393907800590367,0.6547018103143573,-18.08678647170866,21.668734717437406
stale_hops,38,154,99.84609875069398,0.1505642352857248,0.8777012226138546,0.936857098288664,12.720320686933295,-754.7960029423889,0.08387426390113968,1.4676038778029323,0.6336522129817602,-16.37190151774015,20.074397302684652
stale_hops,38,155,99.86047444088226,0.1503726961837987,0.8780121875382905,0.9370230453613666,11.814093534135699,-650.9424798141779,0.0844924126431277,1.4107923931820985,0.6016370052603895,-14.762156642862326,18.29337173453379
stale_hops,38,156,99.87438996178012,0.14774084484031788,0.8822449269139709,0.9392789398863215,12.37314097812326,-714.1026587699912,0.08329195779120387,1.3730184596811033,0.5830067941105729,-13.9509525895337,17.188494130313494
stale_hops,38,157,99.88764351649478,0.14397294319389842,0.8881746578115093,0.9424301872348474,10.192925101681249,-484.2953569649141,0.08264134680353621,1.3331728117019161,0.5775210010411043,-13.275010558361895,16.476375474039394
stale_hops,38,158,99.89992105029022,0.14035549824068208,0.8937234786905439,0.9453694932091607,6.868941070548217,-219.38805458873352,0.08350820782063381,1.3026130647893996,0.5642676370352709,-12.589355500154454,15.507239753813309
stale_hops,38,159,99.91164851424524,0.090531932829956,0.9557837349336775,0.9776419257241777,16.80129619154607,-1317.542237923414,0.07724247312374001,0.8656071203306575,0.0986685545961237,-3.53487173901609,1.5099727277123678
stale_hops,38,160,99.92206515375653,0.08729810007401823,0.9588861588137887,0.9792273274443423,17.49927476650186,-1429.3705864447977,0.07697328519090722,0.8528684362860479,0.1006859059495653,-3.368214833243625,1.3109439946906571
stale_hops,38,161,99.9319878539734,0.08040032664204265,0.9651266156475272,0.9824085787733781,16.662820305219736,-1295.8970187718032,0.07733116187596015,0.8177775371440903,0.03416266904558446,-3.143207374447485,1.5705285394383606
stale_hops,38,162,99.94043854022841,0.08031380257521684,0.9652016343336451,0.9824467590325926,16.809019852347323,-1318.7548007756745,0.07725798847774319,0.8122611960210697,0.0327428102301654,-3.082244048935996,1.5405924561624773
stale_hops,38,163,99.94822938343223,0.07731368638233262,0.9677528578078024,0.9837443050954868,14.518992575661914,-983.648982802959,0.07811201587033871,0.800193091342912,0.03446729674395644,-2.9535838829465813,1.4620560859457212
stale_hops,38,164,99.9557723379394,0.07706498091685103,0.9679599916622517,0.9838495777618909,14.25774428936584,-948.5331100876263,0.07772472963067927,0.7988368046454281,0.03161595598249061,-2.9483032804006335,1.4866517099241945
stale_hops,38,165,99.96245013709463,0.0725618562753306,0.9715949708938874,0.9856951713861072,17.90518030196803,-1496.4966776237668,0.07812372974721361,0.776155770770595,0.017920683710242573,-2.738995756307509,1.4486976412489512
stale_hops,38,166,99.96875732748978,0.06986063817557611,0.973670442082935,0.9867474054097819,20.06837321122271,-1880.1906358134668,0.07817761890332581,0.7592159743055141,0.018476979286877037,-2.572601344563366,1.3675493143754651
stale_hops,38,167,99.97448444481107,0.06812790141531365,0.9749603362457152,0.9874007981796026,19.71061092851212,-1813.715886036468,0.07907587157361451,0.7579560955393501,0.02156496460241225,-2.559607172726234,1.3673400407206429
stale_hops,38,168,99.97930123772262,0.06723004608761082,0.975615981005332,0.987732747763955,17.360915766410855,-1406.8413931346706,0.08015898699195004,0.7555852532483123,0.020809917627395882,-2.5340731991961714,1.349395443627867
stale_hops,38,169,99.98378105931616,0.06714199846538653,0.9756798080928081,0.9877650571329245,16.63470402492793,-1291.5240308347873,0.08051419326894013,0.7532307334119326,0.022689293312399404,-2.523137855056993,1.3912440305386782
stale_hops,38,170,99.98808371040218,0.06130074174198947,0.979727377700244,0.9898117890287245,25.202135802213046,-2965.765124962455,0.07866308297545825,0.7462801208626977,0.017792871259568403,-2.4697492651594297,1.4033139898102684
stale_hops,38,171,99.99194354452369,0.05920800732153512,0.981087917234048,0.9904988224294101,25.14356923072535,-2951.9923738865937,0.07875931534975125,0.7469393561789752,0.01578798816655175,-2.4788547596242956,1.4089238577625345
stale_hops,38,172,99.99496233615,0.05913271527837355,0.9811359858667958,0.9905230869933295,24.221565001553362,-2739.393134870704,0.0788154441310893,0.7460919724863401,0.01394742986957875,-2.4718708520305857,1.405203108268498
stale_hops,38,173,99.99774436446883,0.058471694588013046,0.981555374958597,0.9907347651912682,25.988798647123225,-3153.865718502474,0.07863403409649486,0.7460537703576282,0.016535477407599194,-2.4584843534172833,1.356337094369796
stale_hops,38,174,99.99999999999997,1.7159119580420436e-15,1.0,0.9999999999999999,6.0467725495478275,-169.78736417183666,-0.038824992647132905,0.7224255114560509,0.013557152182231672,-2.263217213784885,1.355212396260852
