target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
bitternes,32,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.07565754198929837,-0.018129954937142752,0.7113000571860312,0.0013196023991332018,0.03632633203522709,0.8766954554695191,-0.2992283641135052,-0.19752540705937396
bitternes,32,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.05531344396376214,-0.01812995493714285,0.7116356671008321,0.0003769731668123999,0.019415796836922978,0.8830148542061026,-0.31802607302637065,-0.22323349011343943
bitternes,32,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.03340520957623589,-0.018129954937142877,0.7115926921130213,0.0004977020517171749,0.02230923691472433,0.8858313406436235,-0.32644750061322414,-0.20816671357988412
bitternes,32,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.051309703451454046,-0.018129954937142888,0.7102150914419132,0.004363908771681246,0.06605988776618918,0.8870713104693262,-0.33016357149237296,0.2193786703070606
bitternes,32,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.03447174949158015,-0.01812995493714286,0.7090085139697725,0.007743987972814059,0.08799993166369112,0.8932815807810963,-0.3488533683423485,0.22794228224305849
bitternes,32,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.025552115524170183,-0.018129954937142877,0.7116617412775239,0.00030371988250466053,0.017427561002761598,0.9096340726950825,-0.39868984548343045,0.2221177960847673
bitternes,32,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.0822073952352294,-0.01812995493714295,0.710981065862365,0.002215142741960663,0.047065302951973184,0.9191733869425619,-0.42817973346859883,-0.21160294077563993
bitternes,32,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.07312885621295566,-0.018129954937142884,0.7115093205127163,0.0007318956443508329,0.027053569900312893,0.945173015465633,-0.5101170496297041,-0.20478429182325583
bitternes,32,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04393173684169295,-0.018129954937142888,0.705836283228571,0.016603186007313475,0.1288533507803106,0.957161238088642,-0.5486675136476111,-0.21173739599553967
bitternes,32,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.16965043965868953,-0.018129954937142683,0.7115023102915135,0.0007515863377581811,0.027415075009172674,0.9808775114716884,-0.6263631962880625,-0.21508748104556005
bitternes,32,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.05064203942575906,-0.01812995493714288,0.7111306208987014,0.0017953300285861173,0.042371334987067216,0.9918174377991671,-0.6628438248552364,0.22231920330953353
bitternes,32,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.02962987216244322,-0.018129954937142874,0.7116573245982551,0.00031612837344408007,0.017779999253217327,0.9980058721453954,-0.683659154098051,-0.2175944764354411
bitternes,32,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.05496983537872765,-0.01812995493714294,0.7081451096989692,0.01015918164649976,0.10079276584408275,1.0384422333923202,-0.8228572831339422,-0.20751403400889945
bitternes,32,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.13949320485707947,-0.01812995493714297,0.7111429752964831,0.0017606463169833608,0.04196005620806006,1.048053348043174,-0.856755683911913,0.18760125906215017
bitternes,32,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.08591245312051411,-0.01812995493714282,0.7108349370435031,0.002625252506948117,0.05123721798603474,1.052057248972742,-0.8709695909923738,-0.22519280588306712
bitternes,32,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.043560299096141196,-0.01812995493714285,0.7102627345639437,0.0042303244437664755,0.06504094436404564,1.0699760568585501,-0.9352456575703387,-0.21524395354262532
bitternes,32,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.08384328773510757,-0.01812995493714289,0.7094136325460351,0.006609738726132797,0.08130029966816278,1.0735371818031345,-0.9481489744938829,-0.22283338098069286
bitternes,32,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.030081650519824327,-0.018129954937142874,0.7071495398130784,0.012940427972649604,0.1137560019192384,1.078949609525295,-0.9678423693013924,0.23015507424479195
bitternes,32,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.022323673090654063,-0.018129954937142867,0.7117367354380365,9.301491089019898e-05,0.009644423823659891,1.0927057889742897,-1.0183406657051925,-0.21838362943771294
bitternes,32,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.09545608965272304,-0.0181299549371429,0.7113775993137402,0.0011018489399975406,0.033194110019666344,1.0991820742184706,-1.0423363027015107,-0.21436853384202698
bitternes,32,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.05303290467481126,-0.018129954937142898,0.7105096169203774,0.0035379589914371623,0.05948074471152356,1.1006658012400938,-1.0478537048316738,-0.22061146548436672
bitternes,32,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.05038891705572938,-0.018129954937142843,0.7113065533213502,0.0013013608917346042,0.03607437999099847,1.1399419203208094,-1.1966124064315768,-0.21963452342782314
bitternes,32,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.041818335797979986,-0.018129954937142895,0.7108279545085286,0.0026448468445063877,0.051428074477920756,1.1856169117702813,-1.3761658704807336,-0.22798912501504817
bitternes,32,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.05660134304799248,-0.018129954937142888,0.7093011186145385,0.006924819731700005,0.08321550175117846,1.2158468910603644,-1.4988820644646732,-0.21373436624237588
bitternes,32,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.05215285233441941,-0.018129954937142825,0.7117063866245202,0.00017828616957060728,0.013352384415197977,1.2196370728609707,-1.5144859695155937,0.22598670978521918
bitternes,32,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.09579470604350274,-0.01812995493714292,0.710631651964352,0.0031956308111872334,0.05652991076578301,1.2255005371597223,-1.5387211117940134,-0.21196079569052625
bitternes,32,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.054024546291941894,-0.018129954937142867,0.7116497380015212,0.0003374424461244363,0.018369606586008717,1.2550320809594524,-1.6625491737469753,-0.22555017335263844
bitternes,32,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.16184721865680507,-0.018129954937142773,0.7077275946725382,0.01132603736269333,0.10642385711246101,1.2834529226438731,-1.7845041483867918,-0.2378133049790074
bitternes,32,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.04443804241780269,-0.018129954937142884,0.7088107557736409,0.008297435185862012,0.09109025845754368,1.299598646382297,-1.8550024373594098,-0.22434341249791762
bitternes,32,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.05149769143136459,-0.018129954937142884,0.7116030228816759,0.0004686806689037093,0.0216490339023253,1.3294011911760282,-1.9874463162179232,-0.2241497076541842
bitternes,32,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.19466794930093761,-0.018129954937142884,0.7098695938048245,0.005332365372633263,0.07302304685942392,1.3763980049641458,-2.202403498925694,-0.25329481942445825
bitternes,32,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.08126588149895446,-0.018129954937142874,0.7099229356020642,0.005182874950174443,0.07199218673005255,1.3887142129737857,-2.2599710505396953,-0.22122996034026435
bitternes,32,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.11281262989490921,-0.018129954937142985,0.7107555272677859,0.0028480802745616263,0.05336740835530455,1.409148088653743,-2.3566128629628893,0.21497938234852104
bitternes,32,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.11387132380025394,-0.01812995493714289,0.7104911185091016,0.003589844917429974,0.059915314548373184,1.553345399802507,-3.0787215161833066,-0.22314470419101726
bitternes,32,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.32582220092078085,-0.018129954937143058,0.7100584209721695,0.004803126611380826,0.06930459300350132,1.5884738359815271,-3.2652855802128737,-0.22134148196747314
bitternes,32,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.08300076753930417,-0.01812995493714301,0.7116387243099854,0.0003683843245909646,0.019193340631352702,1.6232953051988865,-3.454336761349726,-0.22141844263398455
bitternes,32,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.04561762701305433,-0.018129954937142825,0.7037456620120649,0.022420017998508235,0.14973315597591713,1.6756710566233357,-3.746412939170436,-0.2012175256700186
bitternes,32,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.10414278023310346,-0.018129954937142707,0.7117208747742468,0.00013757917465540004,0.011729414932366776,1.6848351096750849,-3.7984700755246825,0.21651455072264691
bitternes,32,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.12402025043672539,-0.018129954937142964,0.7115753603948279,0.000546389682692161,0.02337497984368114,1.7502799762406847,-4.1784886819165035,0.22573453611522235
bitternes,32,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.04511880638408188,-0.018129954937142843,0.7117623875675145,2.093712032746886e-05,0.004575709816811922,1.77436158816023,-4.321967732552899,0.22213853109176349
bitternes,32,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.27638660264224096,-0.01812995493714246,0.709415826838216,0.006603593392144003,0.08126249683675901,1.8539904996430776,-4.8103593318914175,-0.2342169619492702
bitternes,32,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.21489975244905318,-0.018129954937142718,0.7084943969014157,0.00918247788317117,0.09582524658549717,1.9453284833028468,-5.396963521315227,0.22000330706164026
bitternes,32,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.06318544384109356,-0.01812995493714291,0.7116632039906644,0.00029961042908488444,0.01730925847878112,1.9967921072922301,-5.739903608031038,-0.21882578787493787
bitternes,32,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.11921098417306741,-0.018129954937142954,0.7114866523472224,0.0007955665289842706,0.028205788926824897,2.063105616406506,-6.195001774532973,0.22143893228131
bitternes,32,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.14847599806732426,-0.01812995493714286,0.7111924260910106,0.0016218122226100418,0.04027172981894864,2.1181301176224703,-6.583911452373672,0.21853673391619716
bitternes,32,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.3538096723958732,-0.018129954937143228,0.7102359583900887,0.004305402011750115,0.06561556226803335,2.3010359763100414,-7.950242459287802,-0.24761155034758547
bitternes,32,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.17835900911820446,-0.018129954937142815,0.7114250357898297,0.0009686263359844904,0.031122762345023362,3.36746883227245,-18.168809980411528,-0.2107108559698198
bitternes,32,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.37541138345445363,-0.01812995493714255,0.7069796454848387,0.013414657732623514,0.11582166348582573,3.8261747672883306,-23.746716857238493,-0.2131446098076326
bitternes,32,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.14308883967184235,-0.0181299549371427,0.711158194770631,0.0017179183673668996,0.041447778798956454,4.195154819733858,-28.749794379637137,-0.21843072672012825
bitternes,32,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.233117556503541,-0.018129954937142815,0.7097515573778034,0.005663122608969062,0.0752537215622549,4.8316929962415225,-38.46268636528451,0.21483922911475611
bitternes,32,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.2582185970432656,-0.01812995493714304,0.7112849679273268,0.00136197322953735,0.036904921481255064,5.773218013654604,-55.34091538221397,-0.21961298462371084
bitternes,32,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.36707049861228547,-0.018129954937143016,0.7108284592006567,0.002643430587674578,0.051414303337445184,11.310973415386625,-215.26584974754817,0.22122669851171914
bitternes,32,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.707920271969855,-0.01812995493714249,0.7093106314889618,0.006898182066582659,0.0830552952350593,18.460049688760655,-575.0414223249122,-0.21924837469819555
